,b2619
control__wt_glc__1,7.6472434112
control__wt_glc__2,7.6685629323
fur__wt_dpd__1,6.7923598374
fur__wt_dpd__2,6.6803290391
fur__wt_fe__1,7.157416251
fur__wt_fe__2,7.3095547582
fur__delfur_dpd__1,6.7664372231000005
fur__delfur_dpd__2,6.8473361394
fur__delfur_fe2__1,7.2638288805
fur__delfur_fe2__2,7.2928996978
acid__wt_ph5__1,7.2499515796
acid__wt_ph5__2,7.3529965284
acid__delgadx_ph5__1,6.9780674563
acid__delgadx_ph5__2,7.3381183477
acid__delgadw_ph5__1,7.2813671359
acid__delgadw_ph5__2,7.3209610986
acid__delgade_ph5__1,7.1846084721
acid__delgade_ph5__2,7.1722692921
oxidative__wt_pq__1,6.8752246205
oxidative__wt_pq__2,6.87130775
oxidative__deloxyr_pq__1,7.4079599063
oxidative__deloxyr_pq__2,7.3808586091
oxidative__delsoxr_pq__1,6.7789270606
oxidative__delsoxr_pq__2,6.785710267
oxidative__delsoxs_pq__1,7.1107608041
oxidative__delsoxs_pq__2,6.7798470391
nac_ntrc__wt_csn__1,7.0667115115
nac_ntrc__wt_csn__2,7.2490579553
nac_ntrc__wt_cytd__1,7.1431093315
nac_ntrc__wt_cytd__2,7.093339944
nac_ntrc__wt_gln__1,7.0011293628
nac_ntrc__wt_gln__2,7.0430480986
nac_ntrc__bw_delnac_csn__1,7.315035306
nac_ntrc__bw_delnac_csn__2,6.8810523325
nac_ntrc__bw_delnac_cytd__1,7.3261746507
nac_ntrc__bw_delnac_cytd__2,7.2365097475
nac_ntrc__bw_delnac_gln__1,7.3278469994
nac_ntrc__bw_delnac_gln__2,7.2907487585
nac_ntrc__bw_delnac_nh4__1,7.6742813319
nac_ntrc__bw_delnac_nh4__2,7.4771503953
misc__wt_no_te__1,7.165657454
misc__wt_no_te__2,7.2256825722
misc__bw_delcbl__1,7.0336690183
misc__bw_delcbl__2,6.9683330773000005
misc__bw_delfabr__1,7.0650078538
misc__bw_delfabr__2,7.0182898004
misc__bw_delfadr__1,7.3853378426
misc__bw_delfadr__2,7.1869505811
misc__nitr_031__1,7.0333552449
omics__wt_glu__1,6.7435913429
omics__wt_glu__2,6.9546623856
omics__wt_gly__1,7.2618054899
omics__wt_gly__2,7.1691087976
omics__wt_thr__1,6.707103182
omics__wt_thr__2,6.7323365569
omics__bw_ac__1,7.4859025144
omics__bw_ac__2,7.4593743005
omics__bw_fum__1,7.6841442327
omics__bw_fum__2,7.5591547807
omics__bw_glc__1,7.9807246296
omics__bw_glc__2,7.7762516767
omics__bw_pyr__1,8.0306985989
omics__bw_pyr__2,8.2583698585
ompr__wt_nacl__1,6.4666281348
ompr__wt_nacl__2,6.3528504513
ompr__bw_delompr_nacl__1,6.2039641463
ompr__bw_delompr_nacl__2,6.2151832798
minspan__wt_ade__1,7.9556725146
minspan__wt_glc__1,7.3851748264
minspan__wt_glc__2,7.4860993443
minspan__wt_glc__3,7.4028741821
minspan__wt_glc__4,7.6212163557
minspan__wt_glc_anaero__1,7.327373256
minspan__wt_glc_anaero__2,7.8615678014
minspan__wt_trp__1,7.1435669293
minspan__bw_delcra_glc__1,7.0317803826
minspan__bw_delcra_glc__2,7.2126901859
minspan__bw_delcra_trp__1,7.0710582897
minspan__bw_delmntr__1,7.4485506977
minspan__bw_delnac_ade__1,7.6875391983
minspan__bw_delnac_glc__1,7.7365573336
cra_crp__wt_ac__1,6.7511142843
cra_crp__wt_ac__2,6.7329587498
cra_crp__wt_fru__1,6.4050896416
cra_crp__wt_fru__2,6.681001793
cra_crp__delcra_ac__1,7.441682022
cra_crp__delcra_ac__2,7.5626584391
cra_crp__delcra_fru__1,6.9617465082
cra_crp__delcra_fru__2,7.0972472058
cra_crp__delcra_glc__1,7.0821767317
cra_crp__delcra_glc__2,7.2177937175
rpoB__wt_031__1,7.3674272528
rpoB__wt_044__1,7.2817103307
rpoB__wt_lb__1,6.9658447941
rpoB__wt_lb__2,7.030514711
rpoB__rpoBE546V_031__1,7.314515194
rpoB__rpoBE546V_044__1,7.1644905826
rpoB__rpoBE546V_lb__1,7.4019644475
rpoB__rpoBE546V_lb__2,7.4758225689
rpoB__rpoBE546V_glc__1,7.5912049106
rpoB__rpoBE672K_glc__1,7.3928123123
rpoB__rpoBE672K_glc__2,7.5309934813
rpoB__rpoBE672K_lb__1,7.4929463488
rpoB__rpoBE672K_lb__2,7.6462022987000005
crp__wt_fru__1,7.6004049063
crp__wt_glyc__1,7.4470262809
crp__wt_glyc__2,7.2347440694
crp__delar1_glyc__1,7.2453996126
crp__delar1_glyc__2,7.2449305401
crp__delar1ar2_glyc__1,7.462438154
crp__delar1ar2_glyc__2,7.5533850568
crp__delar1ar2_glyc__3,7.7371486275
crp__delar2_glyc__1,6.5061466176
crp__delar2_glyc__2,6.3529416653
crp__delar2_glyc__3,6.1215432758
crp__delcrp_fru__1,7.80705422
crp__delcrp_fru__2,7.4954411262
crp__delcrp_fru__3,7.8139959248
crp__delcrp_glc__1,7.8929786403
crp__delcrp_glc__2,7.7217281841
crp__delcrp_glc__3,7.9383318061
crp__delcrp_glyc__1,7.6408371466
crp__delcrp_glyc__2,7.479694124
crp__delcrp_glyc__3,7.6603733433
glu__glu_ale3__1,6.6748992535
glu__glu_ale4__1,7.0396182279
glu__glu_ale5__1,6.7900580953
glu__glu_ale6__1,6.9580917227
glu__glu_ale8__1,7.3124316311
glu__glu_ale9__1,7.2475325474
glu__glu_ale10__1,6.6095594731
42c__wt_42c__1,7.5262765652
42c__42c_ale1__1,6.9510054322
42c__42c_ale2__1,7.0682207762
42c__42c_ale3__1,7.2382813313
42c__42c_ale4__1,6.9939390954
42c__42c_ale5__1,7.2111332119
42c__42c_ale6__1,5.3832503142
42c__42c_ale8__1,7.3556447062
42c__42c_ale9__1,7.7621624951
42c__42c_ale10__1,6.9952656542
ssw__wt_ac__1,7.468985428
ssw__wt_glc__1,6.7940876753
ssw__wt_glyc__1,7.2684527896
ssw__wt_xyl__1,7.8226830033
ssw__glc_ale1__1,7.6289278314
ssw__glc_ale2__1,7.7482556702
ssw__glc_ale3__1,7.874153824
ssw__glyc_ale1__1,7.6323208816
ssw__glyc_ale2__1,7.5777926024
ssw__xyl_ale1__1,7.7358454891
ssw__xyl_ale2__1,7.9558429104
