k,name,in_iM,gene_weight,regulator,function,category
36,GlpR,False,0.0274319589,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0212337216,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0211441715,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,FleN,False,0.021131469,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,0.0207539118,CpxR/ParB,Various stress response,Stress Response
96,LexA,False,0.019192707,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,-0.0177701096,,,Singlet
27,FpvR,False,-0.016354619,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,0.015447617,NfxB/EsrC,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.0152973901,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0151443623,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.014764196,PhnF/PhnR,Phosphate transport,Metal Homeostasis
61,Uncharacterized-9,False,-0.014416182900000001,,,Uncharacterized
95,MdcR,False,0.0142404482,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0136724563,,,Uncharacterized
68,Iron acquisition,False,0.0132566951,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,-0.0123389562,,,Translational
26,RsmA,False,-0.012280536600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.012266187000000001,RpoS/MmsR,General stress response,Stress Response
19,FruR,False,0.0122204109,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,PA1226,False,-0.0121031669,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AauR,False,-0.0118778128,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0110897393,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
9,PmrA,False,-0.0097480297,PmrA,Polymyxins resistance,Defense Mechanisms
