,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.702076731500001,0.8855376347109379,2.0,0.0,-2.328246398000001,1.0,-1.0759070650000009
1,RichMedia__BHIN_Growth_Mid,-3.698268328500001,0.4741942665821213,2.0,2.0,-3.3629623470000016,3.0,-4.0335743100000006
2,RichMedia__BHIN_Growth_Stat,-4.223667686500001,0.15637692275338055,2.0,4.0,-4.334242869000001,5.0,-4.113092504000001
3,RichMedia__LBv2_Growth_Late,-0.28980102500000093,0.24321593934004246,2.0,6.0,-0.4617806650000009,7.0,-0.1178213850000009
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.09409467815928987,2.0,8.0,-0.0665349850000005,9.0,0.0665349849999987
5,RichMedia__LBv2_Growth_Stat,-4.081576758500001,0.30198338805587843,2.0,10.0,-3.868042257000001,11.0,-4.295111260000001
6,RichMedia__MHB_Rich_Mid,-0.29363881000000086,0.01447403033361698,2.0,12.0,-0.3038734950000012,13.0,-0.2834041250000005
7,RichMedia__NBO_Rich_Mid,0.23488889999999868,0.03629844272873465,2.0,14.0,0.2092220249999989,15.0,0.2605557749999985
8,Carbon__M9Na_Arabinose_Mid,1.1623539249999997,0.2602079557082604,2.0,16.0,1.3463487349999994,17.0,0.978359115
9,Carbon__M9Na_Galactose_Mid,-0.4145894050000001,0.7797869072542982,2.0,18.0,0.1368032049999996,19.0,-0.9659820149999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1888439100000001,0.34495514891074036,2.0,20.0,0.4327640349999999,21.0,-0.0550762149999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1636331299999991,0.20358180522387354,2.0,22.0,-0.0196790549999992,23.0,-0.307587204999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1480663745,0.2185514148806186,2.0,24.0,-2.993527187,25.0,-3.302605562
13,Carbon__M9Na_GlcNAc_Mid,1.008064225,0.07789181417207963,2.0,26.0,0.952986395,27.0,1.063142055
14,Carbon__M9Na_Gluconate_Mid,-0.8757381649999996,0.27316558847855443,2.0,28.0,-1.0688954049999992,29.0,-0.6825809249999999
15,Carbon__M9Na_Glucosamine_Mid,-1.3770591904999998,0.5142194859026161,2.0,30.0,-1.0134511049999997,31.0,-1.740667276
16,Carbon__M9Na_Glycerol_Mid,1.0840618050000002,0.17614615403771694,2.0,32.0,1.208615945,33.0,0.9595076650000004
17,Carbon__M9Na_Maltose_Mid,0.38388542000000037,0.27191886729944065,2.0,34.0,0.1916097450000009,35.0,0.5761610949999998
18,Carbon__M9Na_Mannitol_Mid,0.24604895000000046,0.19222196507848444,2.0,36.0,0.3819704050000005,37.0,0.1101274950000004
19,Carbon__M9Na_Trehalose_Mid,0.7336630450000001,0.41306375185637373,2.0,38.0,0.4415828650000009,39.0,1.0257432249999994
20,Carbon__M9Na_ethanol_Mid,-1.8136082929999997,0.2640312665177868,2.0,40.0,-2.0003065919999994,41.0,-1.626909994
21,Carbon__M9Na_fructose_Mid,0.34421022999999984,0.3430992764528389,2.0,42.0,0.5868180550000002,43.0,0.1016024049999995
