,PN96_RS18390
SBRG_BHIN_Growth_Late_1,-2.328246398000001
SBRG_BHIN_Growth_Late_2,-1.0759070650000009
SBRG_BHIN_Growth_Mid_1,-3.3629623470000016
SBRG_BHIN_Growth_Mid_2,-4.0335743100000006
SBRG_BHIN_Growth_Stat_1,-4.334242869000001
SBRG_BHIN_Growth_Stat_2,-4.113092504000001
SBRG_LBv2_Growth_Late_1,-0.4617806650000009
SBRG_LBv2_Growth_Late_2,-0.1178213850000009
SBRG_LBv2_Growth_Mid_1,-0.0665349850000005
SBRG_LBv2_Growth_Mid_2,0.0665349849999987
SBRG_LBv2_Growth_Stat_1,-3.868042257000001
SBRG_LBv2_Growth_Stat_2,-4.295111260000001
SBRG_MHB_Rich_Mid_1,-0.3038734950000012
SBRG_MHB_Rich_Mid_2,-0.2834041250000005
SBRG_NBO_Rich_Mid_1,0.2092220249999989
SBRG_NBO_Rich_Mid_2,0.2605557749999985
SBRG_M9Na_Arabinose_Mid_1,1.3463487349999994
SBRG_M9Na_Arabinose_Mid_2,0.978359115
SBRG_M9Na_Galactose_Mid_1,0.1368032049999996
SBRG_M9Na_Galactose_Mid_2,-0.9659820149999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4327640349999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0550762149999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0196790549999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.307587204999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.993527187
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.302605562
SBRG_M9Na_GlcNAc_Mid_1,0.952986395
SBRG_M9Na_GlcNAc_Mid_2,1.063142055
SBRG_M9Na_Gluconate_Mid_1,-1.0688954049999992
SBRG_M9Na_Gluconate_Mid_2,-0.6825809249999999
SBRG_M9Na_Glucosamine_Mid_1,-1.0134511049999997
SBRG_M9Na_Glucosamine_Mid_2,-1.740667276
SBRG_M9Na_Glycerol_Mid_1,1.208615945
SBRG_M9Na_Glycerol_Mid_2,0.9595076650000004
SBRG_M9Na_Maltose_Mid_1,0.1916097450000009
SBRG_M9Na_Maltose_Mid_2,0.5761610949999998
SBRG_M9Na_Mannitol_Mid_1,0.3819704050000005
SBRG_M9Na_Mannitol_Mid_2,0.1101274950000004
SBRG_M9Na_Trehalose_Mid_1,0.4415828650000009
SBRG_M9Na_Trehalose_Mid_2,1.0257432249999994
SBRG_M9Na_ethanol_Mid_1,-2.0003065919999994
SBRG_M9Na_ethanol_Mid_2,-1.626909994
SBRG_M9Na_fructose_Mid_1,0.5868180550000002
SBRG_M9Na_fructose_Mid_2,0.1016024049999995
SBRG_M9Na_fumarate_Mid_1,0.0611306450000004
SBRG_M9Na_fumarate_Mid_2,0.1827574649999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4653978250000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0742074650000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0640828049999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0640828049999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.312003065999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2777772550000002
SBRG_M9Na_ribose_Mid_1,-0.4251419749999989
SBRG_M9Na_ribose_Mid_2,-0.9653333350000004
SBRG_M9Na_succinate_Mid_1,0.6759775250000004
SBRG_M9Na_succinate_Mid_2,0.984544285
SBRG_M9Na_sucrose_Mid_1,-0.5369045749999994
SBRG_M9Na_sucrose_Mid_2,0.0462000650000007
SBRG_LBv2_HapROver_Late_1,0.9698570249999996
SBRG_LBv2_HapROver_Late_2,0.5941461749999988
SBRG_LBv2_HapROver_Mid_1,0.6573298249999979
SBRG_LBv2_HapROver_Mid_2,0.917222484999998
SBRG_LBv2_HapROver_Stat_1,0.1105586049999995
SBRG_LBv2_HapROver_Stat_2,-0.360713255000002
SBRG_LBv2_LuxOOver_Late_1,-1.3711740750000008
SBRG_LBv2_LuxOOver_Late_2,-1.423734425000001
SBRG_LBv2_LuxOOver_Mid_1,-1.337851105000002
SBRG_LBv2_LuxOOver_Mid_2,-0.6949232950000006
SBRG_LBv2_LuxOOver_Stat_1,-1.030429135000002
SBRG_LBv2_LuxOOver_Stat_2,-1.1791979350000013
SBRG_LBv2_QstROver_Late_1,-3.0255513710000006
SBRG_LBv2_QstROver_Late_2,-3.1523695290000013
SBRG_LBv2_QstROver_Mid_1,-1.0214579750000006
SBRG_LBv2_QstROver_Mid_2,-0.2934223650000014
SBRG_LBv2_QstROver_Stat_1,-1.6443878950000013
SBRG_LBv2_QstROver_Stat_2,-1.9461948450000008
SBRG_LBv2_TfoXOver_Late_1,-4.177749194
SBRG_LBv2_TfoXOver_Late_2,-3.773353417000001
SBRG_LBv2_TfoXOver_Mid_1,0.1257658949999989
SBRG_LBv2_TfoXOver_Mid_2,0.1319721749999995
SBRG_LBv2_TfoXOver_Stat_1,-0.5976109450000013
SBRG_LBv2_TfoXOver_Stat_2,-0.6782267850000014
SRX12193062,0.0126945379999998
SRX12193071,0.4046747279999998
SRX12193063,-0.0126945379999998
SRX12193072,0.306491458
SBRG_LBv2_LowpH_Mid_1,0.1474515849999988
SBRG_LBv2_LowpH_Mid_2,0.0541343649999994
SBRG_LBv2_highSalt_Mid_1,-3.9712140420000015
SBRG_LBv2_highSalt_Mid_2,-3.705877740000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6953596349999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8822112949999994
SRX8117098,-0.0903861349999992
SRX8117099,0.090386135000001
SRX8117100,0.5349159550000007
SRX8117101,0.481245255000001
SBRG_OSS_TfoXOver_Stat_1,1.0648872685000017
SBRG_OSS_TfoXOver_Stat_2,0.3115774425000008
SBRG_OSS_VectorOnly_Stat_1,-0.2681342724999993
SBRG_OSS_VectorOnly_Stat_2,0.2681342725000011
SBRG_LBv2_TfoXOver_Recov_1,-1.1251526839999997
SBRG_LBv2_TfoXOver_Recov_2,-0.6188976640000003
SBRG_LBv2_VectorOnly_Recov_1,-0.11480435
SBRG_LBv2_VectorOnly_Recov_2,0.11480435
