,SACI_RS08465
SRX5495523,0.2942972207776013
SRX5495524,0.009921682178339442
SRX5495525,5.683857324630457
SRX5495526,4.321839866208418
SRX6762909,-0.4486583705458584
SRX6762910,0.4486583705458584
SRX6762911,-0.07259569340229842
SRX6762912,0.3325217939310172
SRX3467357,0.5142984438169824
SRX3467358,-0.5142984438169824
SRX3467359,0.2593201519116217
SRX3467360,-0.9473787741823648
SRX3565164,-0.029952029457753326
SRX3565165,0.3962074740526198
SRX3565166,0.4861506078420281
SRX3565167,3.264808905938772
SRX3565168,4.706211537987679
SRX3565169,4.506431407021916
SRX3565170,6.322234238420835
SRX3565171,3.8243394608088894
SRX3565172,0.8405550140940026
SRX3565173,0.8680572027309417
SRX3565174,3.2250541606930923
SRX3565176,5.593206772767059
SRX3565177,0.8093189681195314
SRX3565178,4.967932707385094
SRX3565179,2.5948695392214907
SRX3565180,0.10039136117467162
SRX3565181,3.6345789374432798
SRX3565182,4.277771814964643
SRX3565183,5.012942799690696
SRX3565184,4.91101463546981
SRX3565185,5.014342787775462
SRX3565186,5.13342612191418
SRX3565187,5.362609061882415
SRX3565188,0.5578248031575649
SRX3565191,0.8552832392220107
SRX3565192,-0.03947199219160291
SRX3565193,4.971350375880026
SRX3565194,0.086051162356791
SRX3565195,0.7180771130264216
SRX3565197,-0.4345342543579416
SRX3565198,0.5728958991454189
SRX3565199,0.0976712793816792
SRX3565200,-0.9307244267402809
SRX3565201,1.7134455996610032
SRX3565202,0.8703638882428555
SRX3565203,0.2206388280227487
SRX3565204,-0.2751235893874053
SRX3565205,1.5850240523247208
SRX3565206,-0.07043933171691696
SRX3565208,0.044663179790897616
SRX3565209,1.1536911559391476
SRX3565210,0.2759152277597705
SRX3565211,0.14816601506835925
SRX4001511,0.06071125818384005
SRX4001513,-0.06071125818384005
SRX4001514,1.7937493924914647
SRX4001515,2.1931979650163407
SRX4001516,1.718348032234528
SRX4001517,1.4218489325388188
SRX4001518,2.7475730846781565
SRX4001519,2.386800063476332
SRX4001520,2.2023408712183925
SRX4001521,3.2357342641023465
SRX4001522,3.145605437310143
SRX4001523,2.6811901372176132
SRX4001524,4.553147062691098
SRX4001525,4.195574377505538
SRX4001526,4.015033241690876
SRX4001528,5.543320668130919
SRX3823521,0.08382095020014102
SRX3823522,0.1083041929569566
SRX3823523,-0.19212514315709672
SRX3823524,-0.6908671160242017
SRX3823525,-0.7286475870996663
SRX3823526,-0.6740736048453604
SRX3823527,0.03346912760922116
SRX3823528,0.14246092332592042
SRX3823529,-0.4362576246711765
SRX3823530,1.1527336273819209
SRX3823531,1.0120533322152037
SRX3823532,1.0181415718609603
SRX3823533,0.6199947444941438
SRX3823534,0.4162805760134054
SRX3823536,1.2239792133988139
SRX3823537,1.5922158675690363
SRX3823538,1.411964115212168
SRX3823539,1.4533108474119816
SRX5653264,-0.42739178001843214
SRX5653265,-0.6226991829501292
SRX5653266,-0.4733347449793714
SRX5653267,-0.10746209312124666
SRX5653268,0.13379807516119202
SRX5653269,-0.026335982039945804
