,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.16505043736698413,2.0,0.0,0.11670828300000001,1.0,-0.11670828400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.430689975,0.10861079831695035,2.0,2.0,1.507489407,3.0,1.353890543,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5848594893333334,0.20570144387584013,3.0,4.0,1.419380988,5.0,1.81516477,6.0,1.5200327100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6567266465000001,0.21324729943470766,2.0,7.0,1.807515258,8.0,1.505938035,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10894165782250816,2.0,9.0,0.07703338500000001,10.0,-0.07703338500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.259021015,0.19921268434680356,2.0,11.0,1.399885655,12.0,1.118156375,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.27054329217291273,2.0,13.0,0.191302997,14.0,-0.191302996,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06878052125,0.4428950461750107,4.0,15.0,-0.629532304,16.0,0.38793747300000003,17.0,0.156474162,18.0,-0.190001416,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.96012754375,0.18892226031427523,4.0,19.0,-3.219035865,20.0,-2.766498217,21.0,-2.913025115,22.0,-2.941950978,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11162679466666665,0.4117050314951673,3.0,23.0,-0.547917506,24.0,0.270038726,25.0,-0.057001604000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06985965389429331,2.0,26.0,-0.049398235000000006,27.0,0.049398235000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.57061173,0.276952590769081,2.0,28.0,0.374776675,29.0,0.7664467850000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.008536420000000017,0.47113399823570795,2.0,30.0,0.34167846500000004,31.0,-0.324605625,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,1.1863831946177916,2.0,32.0,-0.838899602,33.0,0.838899602,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.8124900435,0.1087718906767335,2.0,34.0,-2.889403385,35.0,-2.735576702,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7242851815,0.336410523599891,2.0,36.0,-0.48640701900000005,37.0,-0.962163344,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.700743415417188e-17,0.6456697903634004,3.0,38.0,0.1025219,39.0,-0.69079705,40.0,0.58827515,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-6.520418217333334,0.14325511742852703,3.0,41.0,-6.356919621,42.0,-6.623920341,43.0,-6.58041469,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9158774604215616,2.0,44.0,-0.647623163,45.0,0.647623163,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.823715749,0.0773957236107484,2.0,46.0,-0.87844279,47.0,-0.7689887080000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0563226,,1.0,48.0,0.0563226,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.04718506,0.01550381115226189,2.0,49.0,0.03622221,50.0,0.058147910000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0281613,0.2072404393493432,2.0,51.0,-0.17470242,52.0,0.11837982,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.16044571,0.07707429354636408,3.0,53.0,0.0753581,54.0,0.22558422,55.0,0.18039481000000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.9935283,0.08106172541417808,3.0,56.0,0.96478516,57.0,1.08504504,58.0,0.9307546999999999,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.04918231,,1.0,59.0,0.04918231,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.26548266116892866,2.0,60.0,0.18772459,61.0,-0.18772459,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.62033678,0.08196745037961842,2.0,62.0,-1.5623770399999999,63.0,-1.67829652,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-2.1178635150000003,0.551477903161451,2.0,64.0,-2.5078172800000003,65.0,-1.72790975,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.11386912674999998,0.33383791711322464,4.0,66.0,-0.443612282,67.0,-0.15678487800000002,68.0,-0.20532882400000002,69.0,0.35024947700000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.000000413701855e-10,0.5114923124925618,4.0,70.0,-0.061100235,71.0,-0.680664193,72.0,0.22471631600000003,73.0,0.5170481140000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9601382455,0.5672865925948093,2.0,74.0,-0.5590060490000001,75.0,-1.361270442,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.46282408709380773,3.0,76.0,0.111248657,77.0,-0.508309581,78.0,0.39706092400000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4521653129439438,2.0,79.0,-0.31972915900000004,82.0,0.31972915900000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.17150505800000002,0.0019307692081655017,2.0,80.0,-0.170139798,81.0,-0.17287031800000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5916299685,0.0962066003466213,2.0,83.0,-0.659658308,84.0,-0.5236016290000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.1887070185864859,2.0,85.0,-0.13343601300000002,86.0,0.13343601200000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6355981967049341,2.0,87.0,0.449435795,88.0,-0.449435795,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.15418263,1.0483811988849066,2.0,89.0,0.587134825,90.0,-0.895500085,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.207916961,0.09598570628302214,3.0,91.0,2.111584218,92.0,2.303551825,93.0,2.20861484,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-3.312620385666667,0.41850524149825613,3.0,94.0,-3.764747475,95.0,-3.234314949,96.0,-2.938798733,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.220446049250313e-16,3.5911416079952105,6.0,97.0,3.001005271,98.0,3.632112521,99.0,3.177061421,100.0,-3.402154358,101.0,-3.40828115,102.0,-2.999743705,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013935765095428095,2.0,103.0,-0.009854074,104.0,0.009854074,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.9451612445,0.881659330792825,2.0,105.0,-2.568588536,106.0,-1.321733953,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.9622811010000001,0.38376545837199305,2.0,107.0,0.6909179430000001,108.0,1.233644259,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.713916572,0.15632329223956115,2.0,109.0,2.824453832,110.0,2.603379312,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-3.817118144,0.11032396595506393,3.0,111.0,-3.713699114,112.0,-3.9332462560000003,113.0,-3.804409062,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333340252431e-10,0.030858005969168417,3.0,114.0,0.033038317000000005,115.0,-0.028076353000000002,116.0,-0.004961963000000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10575405580825825,2.0,117.0,0.07477941,118.0,-0.07477941,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.19008451999999998,0.08390333904087967,2.0,119.0,-0.13075589999999998,120.0,-0.24941314,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.47982121516451776,2.0,121.0,-0.339284835,126.0,0.339284835,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,1.213978949,0.48362999492969094,2.0,122.0,0.8720009,127.0,1.555956998,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.6597234538333334,0.7544988180514751,6.0,123.0,0.862294552,124.0,0.746972026,125.0,-0.8331754560000001,128.0,0.90669649,129.0,1.297279843,130.0,0.978273268,,,,
