,b1801
control__wt_glc__1,0.8985306298
control__wt_glc__2,0.4125994725
fur__wt_dpd__1,0.6096320618000001
fur__wt_dpd__2,0.9904061025
fur__wt_fe__1,1.025746446
fur__wt_fe__2,0.5698751561000001
fur__delfur_dpd__1,0.39139252890000004
fur__delfur_dpd__2,0.3641364895
fur__delfur_fe2__1,1.0439356945
fur__delfur_fe2__2,0.7347784163000001
acid__wt_ph5__1,0.28298520860000004
acid__wt_ph5__2,0.9655442166
acid__delgadx_ph5__1,0.3616913619
acid__delgadx_ph5__2,0.855143724
acid__delgadw_ph5__1,0.2777487702
acid__delgadw_ph5__2,0.7560194222000001
acid__delgade_ph5__1,0.506383549
acid__delgade_ph5__2,0.8590034329
oxidative__wt_pq__1,0.5297213653
oxidative__wt_pq__2,0.5268119997
oxidative__deloxyr_pq__1,0.9386942812
oxidative__deloxyr_pq__2,0.7224401187
oxidative__delsoxr_pq__1,0.8506039577000001
oxidative__delsoxr_pq__2,0.7580710187
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.900504633
nac_ntrc__wt_csn__1,1.2144422485
nac_ntrc__wt_csn__2,0.6686747754
nac_ntrc__wt_cytd__1,0.47809362110000003
nac_ntrc__wt_cytd__2,1.0271018393
nac_ntrc__wt_gln__1,0.3602968401
nac_ntrc__wt_gln__2,0.9590038638
nac_ntrc__bw_delnac_csn__1,2.2195590539
nac_ntrc__bw_delnac_csn__2,1.1282077561000001
nac_ntrc__bw_delnac_cytd__1,0.9156634404
nac_ntrc__bw_delnac_cytd__2,0.7948778478
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.9839308103000001
nac_ntrc__bw_delnac_nh4__2,0.9091323523
misc__wt_no_te__1,0.8132794869000001
misc__wt_no_te__2,0.30319129170000003
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.460971008
misc__bw_delfabr__1,0.6206557969000001
misc__bw_delfabr__2,0.2379223383
misc__bw_delfadr__1,0.7562591684000001
misc__bw_delfadr__2,0.2671372791
misc__nitr_031__1,0.9745208942
omics__wt_glu__1,0.9372064279000001
omics__wt_glu__2,1.0592608848
omics__wt_gly__1,0.6989717986
omics__wt_gly__2,0.8052197412000001
omics__wt_thr__1,3.2351904049
omics__wt_thr__2,2.7981629829
omics__bw_ac__1,3.0801736215
omics__bw_ac__2,2.6775391285
omics__bw_fum__1,2.0993107125
omics__bw_fum__2,2.0203511644
omics__bw_glc__1,0.7120333905
omics__bw_glc__2,0.9923577210000001
omics__bw_pyr__1,2.2740682386
omics__bw_pyr__2,2.5162087825
ompr__wt_nacl__1,0.7621531930000001
ompr__wt_nacl__2,0.9529036875
ompr__bw_delompr_nacl__1,1.1002372095
ompr__bw_delompr_nacl__2,0.23962603700000001
minspan__wt_ade__1,1.3454447069
minspan__wt_glc__1,0.8731864879000001
minspan__wt_glc__2,0.9150414432
minspan__wt_glc__3,0.5885100984
minspan__wt_glc__4,1.4944975477
minspan__wt_glc_anaero__1,0.7884548126
minspan__wt_glc_anaero__2,1.6198540082
minspan__wt_trp__1,1.9478459398
minspan__bw_delcra_glc__1,1.3257518197
minspan__bw_delcra_glc__2,1.5148130713999999
minspan__bw_delcra_trp__1,1.8251851853
minspan__bw_delmntr__1,1.0884992484
minspan__bw_delnac_ade__1,1.2925415227000001
minspan__bw_delnac_glc__1,1.5610495154000001
cra_crp__wt_ac__1,2.2359864979
cra_crp__wt_ac__2,2.5240518766999998
cra_crp__wt_fru__1,1.464924772
cra_crp__wt_fru__2,1.9664924239000001
cra_crp__delcra_ac__1,2.0114135568
cra_crp__delcra_ac__2,1.9349739464
cra_crp__delcra_fru__1,0.4136872795
cra_crp__delcra_fru__2,0.6559557847
cra_crp__delcra_glc__1,0.7391115933
cra_crp__delcra_glc__2,0.3145308284
rpoB__wt_031__1,3.0559802332
rpoB__wt_044__1,0.38293585410000003
rpoB__wt_lb__1,1.9730528822000002
rpoB__wt_lb__2,1.3520722076
rpoB__rpoBE546V_031__1,2.5550659339
rpoB__rpoBE546V_044__1,2.3510757489
rpoB__rpoBE546V_lb__1,2.8149269086
rpoB__rpoBE546V_lb__2,2.2805590849
rpoB__rpoBE546V_glc__1,0.9374092018
rpoB__rpoBE672K_glc__1,0.6663755475
rpoB__rpoBE672K_glc__2,1.1971677548
rpoB__rpoBE672K_lb__1,1.5179313888000001
rpoB__rpoBE672K_lb__2,2.0123283297
crp__wt_fru__1,1.764983302
crp__wt_glyc__1,2.0031893582
crp__wt_glyc__2,1.9999084115999999
crp__delar1_glyc__1,0.3668067613
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.5605589966
crp__delar1ar2_glyc__2,0.7343713078
crp__delar1ar2_glyc__3,1.5839845409
crp__delar2_glyc__1,1.6115915809999999
crp__delar2_glyc__2,1.9698011021
crp__delar2_glyc__3,2.0290325994
crp__delcrp_fru__1,0.9287926014000001
crp__delcrp_fru__2,1.0619021196
crp__delcrp_fru__3,0.30357515350000003
crp__delcrp_glc__1,0.8838540748
crp__delcrp_glc__2,0.9305669746
crp__delcrp_glc__3,0.5937207088
crp__delcrp_glyc__1,1.2291248714
crp__delcrp_glyc__2,0.6073860041
crp__delcrp_glyc__3,0.9945865499000001
glu__glu_ale3__1,0.2589411826
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.6638464186
