,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.65556505115,0.3436052165166569,2.0,0.0,0.8985306298,1.0,0.4125994725,,,,,,,,
1,Fur__wt_dpd,0.8000190821500001,0.26924790627877243,2.0,2.0,0.6096320618000001,3.0,0.9904061025,,,,,,,,
2,Fur__wt_fe,0.79781080105,0.3223496804365485,2.0,4.0,1.025746446,5.0,0.5698751561000001,,,,,,,,
3,Fur__delfur_dpd,0.37776450920000004,0.019272930288027748,2.0,6.0,0.39139252890000004,7.0,0.3641364895,,,,,,,,
4,Fur__delfur_fe2,0.8893570554000001,0.21860720786839596,2.0,8.0,1.0439356945,9.0,0.7347784163000001,,,,,,,,
5,Acid__wt_ph5,0.6242647126,0.4826421031167629,2.0,10.0,0.28298520860000004,11.0,0.9655442166,,,,,,,,
6,Acid__delgadx_ph5,0.6084175429500001,0.34892351143342976,2.0,12.0,0.3616913619,13.0,0.855143724,,,,,,,,
7,Acid__delgadw_ph5,0.5168840962000001,0.33818842127171145,2.0,14.0,0.2777487702,15.0,0.7560194222000001,,,,,,,,
8,Acid__delgade_ph5,0.68269349095,0.2493399110869031,2.0,16.0,0.506383549,17.0,0.8590034329,,,,,,,,
9,Oxidative__wt_pq,0.5282666825,0.0020572321447108626,2.0,18.0,0.5297213653,19.0,0.5268119997,,,,,,,,
10,Oxidative__deloxyr_pq,0.83056719995,0.15291478476356757,2.0,20.0,0.9386942812,21.0,0.7224401187,,,,,,,,
11,Oxidative__delsoxr_pq,0.8043374882000001,0.06543066865002117,2.0,22.0,0.8506039577000001,23.0,0.7580710187,,,,,,,,
12,Oxidative__delsoxs_pq,0.4502523165,0.6367529324842033,2.0,24.0,0.0,25.0,0.900504633,,,,,,,,
13,Nac/NtrC__wt_csn,0.94155851195,0.38591588118005665,2.0,26.0,1.2144422485,27.0,0.6686747754,,,,,,,,
14,Nac/NtrC__wt_cytd,0.7525977302,0.3882074340163637,2.0,28.0,0.47809362110000003,29.0,1.0271018393,,,,,,,,
15,Nac/NtrC__wt_gln,0.65965035195,0.42334979640228504,2.0,30.0,0.3602968401,31.0,0.9590038638,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.673883405,0.7717019033311191,2.0,32.0,2.2195590539,33.0,1.1282077561000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.8552706441,0.08540831159709567,2.0,34.0,0.9156634404,35.0,0.7948778478,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.9465315813,0.05289049687409721,2.0,38.0,0.9839308103000001,39.0,0.9091323523,,,,,,,,
20,Misc__wt_no_te,0.5582353893,0.36068682182912737,2.0,40.0,0.8132794869000001,41.0,0.30319129170000003,,,,,,,,
21,Misc__bw_delcbl,0.230485504,0.32595572568719827,2.0,42.0,0.0,43.0,0.460971008,,,,,,,,
22,Misc__bw_delfabr,0.4292890676,0.2706334239630408,2.0,44.0,0.6206557969000001,45.0,0.2379223383,,,,,,,,
