,PA1332
SRX7442752,0.35465630400000003
SRX7442753,-0.35465630400000003
SRX7442754,2.421075843
SRX7442755,2.147585054
SRX7442756,0.14709834100000002
SRX7442757,0.41503789700000004
SRX7442758,0.655470553
SRX7442759,2.842494062
SRX7442761,3.279837831
SRX7874204,-0.19447901
SRX7874205,0.19447901
SRX7874206,-0.10523296600000001
SRX7874207,0.39008754100000004
SRX8639787,0.023224977
SRX8639788,-0.023224977
SRX8639789,-0.0071217500000000005
SRX8639790,0.364022985
SRX8639791,-0.376205856
SRX8639792,-0.22607389700000002
SRX8639793,-1.573154463
SRX8639794,-1.54927965
SRX8639795,-1.629532346
SRX8639796,-1.316285627
SRX8639797,-0.104740921
SRX8639798,0.6394088450000001
SRX8639800,0.283992047
SRX2940624,-0.320945409
SRX2940626,-0.5153353860000001
SRX2940627,0.11175275
SRX2940628,-0.076469722
SRX2940629,-0.035283028
ERX2195929,-0.148673575
ERX2195930,0.148673575
ERX2195931,1.107410485
ERX2195932,1.3523603560000002
ERX2195933,2.29388504
ERX2195934,1.949402478
SRX4579961,-0.00434694
SRX4579962,0.220741173
SRX4579963,-0.21639423300000002
SRX4579964,1.839428113
SRX4579965,2.329456671
SRX4579966,1.972614895
SRX540108,1.2578051399999999
SRX540109,-1.2578051399999999
SRX540110,1.527047281
SRX540111,-1.2578051399999999
SRX540112,-1.2578051399999999
SRX540113,1.359717135
SRX540114,0.042230795
SRX540115,-1.2578051399999999
SRX1737662,0.8684224930000001
SRX1737664,0.99919179
SRX1737665,1.233852642
SRX1737667,-0.400275835
SRX1737668,0.24208384
SRX1737670,0.158191994
SRX6976948,0.17201207100000002
SRX6976949,-0.07084190600000001
SRX6976950,-0.101170165
SRX6976951,0.7202506980000001
SRX6976952,0.28730531400000003
SRX6976953,0.5459509490000001
SRX5630349,-0.46394290800000004
SRX5630350,0.46394290800000004
SRX5630351,-0.327293587
SRX5630352,-0.8371191790000001
SRX4342817,0.20703486100000001
SRX4342818,0.178496806
SRX4342819,0.693029136
SRX4342820,-1.651495096
SRX4342821,1.2659634290000001
SRX4342822,0.8950912510000001
SRX1411278,0.08886222
SRX1411287,0.274765546
SRX1411289,0.327750355
SRX1411279,-0.097075537
SRX1411280,0.008213316
SRX1411281,-2.245728551
SRX1411282,-1.609659036
SRX1411283,-2.16879421
SRX1411284,-1.02479504
SRX1411285,-1.261230512
SRX1411286,-0.985705115
SRX1411288,0.297047699
SRX2662717,-0.5344198330000001
SRX2662718,-0.100856205
SRX2662721,-0.11259519300000001
SRX2662722,0.11259519300000001
ERX2300159,-0.47504504300000006
ERX2300160,0.47504504300000006
ERX2300161,1.257565599
ERX2300162,1.703298232
ERX2300163,-0.07697440900000001
ERX2300164,0.788114292
ERX2300165,0.35655026500000003
ERX2300166,0.664283139
ERX2300167,-0.8363651750000001
ERX2300168,-0.42685808000000003
ERX2300169,1.045778754
ERX2300170,0.7282717999999999
SRX6747256,-0.883015823
SRX6747257,0.607646531
SRX6747258,0.43262083
SRX6747259,-0.15662768200000002
SRX6747260,-0.0006238550000000001
SRX6747265,-0.343912759
SRX6747266,0.181205534
SRX6747268,0.34243396800000003
SRX6747269,0.016892244
ERX2456848,0.45720681700000004
ERX2456849,0.546381509
ERX2456850,1.482803529
ERX2456851,0.156680068
ERX2456852,0.058123020000000004
ERX2456853,-0.07096959
ERX2456854,0.427734112
ERX2456855,0.440962742
ERX2456856,0.650985004
ERX2456857,-0.677228397
ERX2456858,-0.11203839300000001
ERX2456859,-0.730415068
SRX1156127,-0.09356235800000001
SRX1156135,0.09356235800000001
SRX1156136,0.7137450780000001
SRX1156137,0.184943398
SRX1156138,0.7496893760000001
SRX1156140,0.7960534090000001
ERX3558798,1.9926167490000002
ERX3558799,1.522204766
ERX3558800,1.802130495
ERX3558801,1.918147673
ERX3558802,0.078604963
ERX3558803,-0.128662888
ERX3558804,0.264909161
ERX3558805,-0.214851236
ERX3593017,3.796061091
ERX3593018,3.719554444
ERX3593020,0.006987493
ERX3593021,-0.20027523200000003
ERX3593022,0.19328773900000001
SRX2520351,0.247760894
SRX2520352,0.021557756
SRX2520353,1.096017159
SRX2520354,0.227662627
SRX2520355,-0.765397152
SRX2520356,0.47799473600000003
SRX2520357,0.018083766
SRX2520358,1.373563264
SRX2520359,1.602678158
SRX2520360,0.5317468940000001
SRX3169722,-0.028257635000000003
SRX3169723,0.001806473
SRX3169725,0.10958986600000001
SRX3169726,-0.100664901
SRX3169728,-0.008924965
SRX8143226,-0.134463158
SRX8143227,0.134463158
SRX8143228,-0.24471951200000003
SRX8143229,0.500822944
SRX6853212,-0.264545517
SRX6853213,0.264545517
SRX6853214,-0.13893771500000002
SRX6853215,0.24805206500000002
SRX7747527,2.211605099
SRX7747528,1.443138696
SRX7747537,2.1135019
SRX7747538,0.041027946
SRX7747540,-0.041027946
Paeru_0017,1.315952094
Paeru_0018,1.277454186
Paeru_0019,1.063258605
Paeru_0020,1.097375625
Paeru_0033,1.43955827
Paeru_0034,-0.36764418200000004
Paeru_0035,-0.6795523760000001
Paeru_0036,-1.2055116830000001
Paeru_0037,-0.887554511
Paeru_0038,-1.837846833
Paeru_0039,0.273091825
Paeru_0041,1.578574594
Paeru_0040,0.8726946430000001
Paeru_0042,1.264874777
Paeru_0043,1.2314873610000001
Paeru_0044,-1.060274815
Paeru_0045,0.500350551
Paeru_0046,-1.078354807
Paeru_0047,1.078354807
Paeru_0048,0.897645859
Paeru_0049,1.126183407
Paeru_0050,-0.915917874
Paeru_0051,-1.125953556
Paeru_0052,0.25650673100000004
Paeru_0053,0.89620045
Paeru_0056,1.66466774
Paeru_0057,1.938514069
Paeru_0058,0.7328986420000001
Paeru_0059,0.937690698
Paeru_0060,1.074303423
Paeru_0061,1.99391589
Paeru_0062,1.603403277
Paeru_0063,0.9427670770000001
Paeru_0064,1.2458829
Paeru_0065,1.7039012279999999
Paeru_0066,1.6343902680000002
Paeru_0068,0.49777633400000004
Paeru_0069,1.484810934
Paeru_0070,1.135247939
Paeru_0071,1.034144601
Paeru_0072,1.278951216
Paeru_0073,1.505953334
Paeru_0074,1.477933931
Paeru_0075,1.240977611
Paeru_0077,0.23289790100000002
Paeru_0106,1.908938033
Paeru_0107,1.826310871
Paeru_0111,1.265755918
Paeru_0112,0.9551997640000001
Paeru_0131,1.7037115090000001
Paeru_0132,1.3110397790000001
Paeru_0133,1.675659961
Paeru_0134,1.710172408
Paeru_0135,1.069972542
Paeru_0136,1.157899468
Paeru_0137,-1.801524181
Paeru_0138,1.720342192
Paeru_0161,1.821391512
Paeru_0162,1.5003940930000002
Paeru_0166,0.653499532
Paeru_0167,0.871570386
Paeru_0220,0.955349399
Paeru_0221,1.146978378
Paeru_0258,2.096749576
Paeru_0259,1.296047133
Paeru_0260,1.455700814
Paeru_0261,3.415102789
Paeru_0262,2.828873512
Paeru_0263,2.011024985
Paeru_0264,1.98331109
Paeru_0265,2.68735135
Paeru_0266,1.960856603
Paeru_0267,1.9262786360000002
Paeru_0268,1.721698064
Paeru_0269,2.273891514
Paeru_0270,1.17706512
Paeru_0271,1.205020612
Paeru_0282,2.194814274
Paeru_0283,2.623747812
Paeru_0284,0.913691907
Paeru_0285,1.995268829
Paeru_0286,1.872965267
Paeru_0287,2.344125373
Paeru_0001,1.565784174
Paeru_0002,1.035298367
Paeru_0005,1.202830716
Paeru_0006,1.5512700750000001
Paeru_0007,-2.3060051230000003
Paeru_0009,-2.350420898
Paeru_0011,-0.11022274100000001
Paeru_0012,-1.349804576
Paeru_0013,-0.8647494330000001
Paeru_0014,-1.939701489
Paeru_0021,-1.353900405
Paeru_0022,-2.381014162
Paeru_0023,0.710185662
Paeru_0024,1.458143298
Paeru_0025,0.27303089999999997
Paeru_0026,0.595599909
Paeru_0031,1.13605468
Paeru_0032,1.209192101
Paeru_0102,1.684442056
Paeru_0103,1.758260924
Paeru_0104,2.13195892
Paeru_0105,2.023219847
Paeru_0108,1.066115998
Paeru_0109,-1.212078926
Paeru_0110,-1.160871526
Paeru_0121,2.011187725
Paeru_0122,2.216245602
Paeru_0123,2.156808188
Paeru_0124,1.522746434
Paeru_0125,1.088701645
Paeru_0126,-0.681347785
Paeru_0127,-0.372589306
Paeru_0128,1.426480515
Paeru_0129,1.1857467640000001
Paeru_0139,1.744614981
Paeru_0140,0.841399078
Paeru_0157,2.286791097
Paeru_0158,2.283468862
Paeru_0159,2.1409753240000002
Paeru_0160,1.969275665
Paeru_0163,-0.036053413
Paeru_0165,-0.265085921
Paeru_0218,0.976246695
Paeru_0219,1.278720167
Paeru_0254,-0.189795544
Paeru_0256,1.7637131099999999
Paeru_0257,1.7046259080000001
SRX591667,0.104678267
SRX591668,-0.868253307
SRX591669,-0.128426648
SRX591670,-0.7859861490000001
SRX591671,-0.005647474
SRX591675,-0.104678267
SRX591676,-0.054089361
SRX591677,-0.529864605
SRX591678,0.100639343
SRX591679,0.5641617999999999
ERX541575,0.139549226
ERX541576,0.249955637
ERX541577,-0.793141266
ERX541578,1.180281678
ERX541585,1.067230637
ERX541586,1.330710704
ERX541587,0.127630196
