,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16052471567240514,2.0,0.0,-0.11350811500000013,1.0,0.11350811500000013,,,,,,,,
1,fur__wt_dpd,0.0359516700000011,0.07438523628883667,2.0,2.0,0.08854997500000117,3.0,-0.016646634999998966,,,,,,,,
2,fur__wt_fe,-0.20024511999999905,0.02125029118627053,2.0,4.0,-0.18521889499999844,5.0,-0.21527134499999967,,,,,,,,
3,fur__delfur_dpd,0.009338655000000529,0.02400170731147627,2.0,6.0,-0.00763311499999908,7.0,0.026310425000000137,,,,,,,,
4,fur__delfur_fe2,-0.2623362899999995,0.01016429935509807,2.0,8.0,-0.2551490449999996,9.0,-0.26952353499999937,,,,,,,,
5,acid__wt_ph5,-0.2705319149999985,0.02356448904653355,2.0,10.0,-0.2871945249999985,11.0,-0.2538693049999985,,,,,,,,
6,acid__delgadx_ph5,-0.2906089649999988,,1.0,12.0,-0.2906089649999988,,,,,,,,,,
7,acid__delgadw_ph5,-0.3176306399999991,0.1124594574903678,2.0,13.0,-0.2381097949999997,14.0,-0.3971514849999984,,,,,,,,
8,acid__delgade_ph5,-0.12589722999999964,0.022164919665599202,2.0,15.0,-0.1415701949999999,16.0,-0.11022426499999938,,,,,,,,
9,oxidative__wt_pq,-0.2244546699999992,0.18977116125916202,2.0,17.0,-0.09026619499999987,18.0,-0.3586431449999985,,,,,,,,
10,oxidative__deloxyr_pq,0.15483921000000134,0.05003977608675342,2.0,19.0,0.19022267500000112,20.0,0.11945574500000156,,,,,,,,
11,oxidative__delsoxr_pq,-0.49732565499999914,0.016013974552752268,2.0,21.0,-0.4860020649999992,22.0,-0.5086492449999991,,,,,,,,
12,oxidative__delsoxs_pq,-0.31442330499999915,0.04560014252146276,2.0,23.0,-0.3466674749999985,24.0,-0.2821791349999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.8718405029999996,0.038947855872328095,2.0,25.0,-0.8993807959999991,26.0,-0.8443002100000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5498389199999991,0.023201623059632356,2.0,27.0,-0.5662449449999993,28.0,-0.5334328949999989,,,,,,,,
15,nac_ntrc__wt_gln,-0.687616896999999,0.05092659688480671,2.0,29.0,-0.7236274389999995,30.0,-0.6516063549999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3681757449999994,0.12965741870860767,2.0,31.0,-0.4598573849999994,32.0,-0.2764941049999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1881982099999995,0.0996298959002827,2.0,33.0,-0.2586471849999992,34.0,-0.1177492349999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09345250499999924,0.06190977256156661,2.0,35.0,-0.04967568499999864,36.0,-0.13722932499999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2920958149999997,0.04117864624511173,2.0,37.0,-0.32121351500000017,38.0,-0.26297811499999924,,,,,,,,
20,misc__wt_no_te,-0.4277470799999996,0.2288748733655606,2.0,39.0,-0.5895860549999998,40.0,-0.2659081049999994,,,,,,,,
21,misc__bw_delcbl,0.06631446000000096,0.05343718375404887,2.0,41.0,0.10410025500000053,42.0,0.0285286650000014,,,,,,,,
22,misc__bw_delfabr,0.14845326500000056,0.014090700676466972,2.0,43.0,0.1384896350000009,44.0,0.15841689500000022,,,,,,,,
23,misc__bw_delfadr,-0.15789331499999903,0.06883485110738734,2.0,45.0,-0.20656690499999894,46.0,-0.1092197249999991,,,,,,,,
24,misc__nitr_031,-0.7310777379999998,,1.0,47.0,-0.7310777379999998,,,,,,,,,,
25,omics__wt_glu,-0.18861942499999973,0.001370273946990153,2.0,48.0,-0.18765049499999972,49.0,-0.1895883549999997,,,,,,,,
26,omics__wt_gly,-0.3503897650000001,0.02757091364232976,2.0,50.0,-0.36988534500000014,51.0,-0.330894185,,,,,,,,
27,omics__wt_thr,-1.2995285699999997,0.0005669143765349769,2.0,52.0,-1.2991277009999995,53.0,-1.2999294389999996,,,,,,,,
28,omics__bw_ac,0.3631621850000011,0.003022711783944684,2.0,54.0,0.3652995650000008,55.0,0.3610248050000013,,,,,,,,
29,omics__bw_fum,-0.07090538499999965,0.008472836294890278,2.0,56.0,-0.06491418499999924,57.0,-0.07689658500000007,,,,,,,,
30,omics__bw_glc,-0.6439671999999996,0.05232684225982332,2.0,58.0,-0.6809678649999995,59.0,-0.6069665349999998,,,,,,,,
31,omics__bw_pyr,0.6187501400000013,0.03693068104392903,2.0,60.0,0.5926362050000016,61.0,0.644864075000001,,,,,,,,
32,ompr__wt_nacl,-0.10335171999999916,0.09518078003305806,2.0,62.0,-0.17065469499999966,63.0,-0.03604874499999866,,,,,,,,
33,ompr__bw_delompr_nacl,-0.15408852999999922,0.046960227059737014,2.0,64.0,-0.12088263499999917,65.0,-0.18729442499999926,,,,,,,,
34,minspan__wt_ade,-0.2301692150000001,,1.0,66.0,-0.2301692150000001,,,,,,,,,,
35,minspan__wt_glc,-0.7075958976666664,0.030144932207079197,3.0,67.0,-0.6797351949999992,68.0,-0.739597023,69.0,-0.7034554750000002,,,,,,
36,minspan__wt_glc_anaero,-2.301827103,0.12462394696898231,2.0,70.0,-2.389949541,71.0,-2.213704665,,,,,,,,
37,minspan__wt_trp,-2.2348823629999988,,1.0,72.0,-2.2348823629999988,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.963191729,,1.0,73.0,-0.963191729,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.9954285869999997,,1.0,74.0,-2.9954285869999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.7233373469999993,,1.0,75.0,-0.7233373469999993,,,,,,,,,,
41,minspan__bw_delnac_ade,0.04989973500000034,,1.0,76.0,0.04989973500000034,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2827703650000011,,1.0,77.0,0.2827703650000011,,,,,,,,,,
43,cra_crp__wt_ac,0.10137948000000119,0.042959218901884456,2.0,78.0,0.07100272500000138,79.0,0.131756235000001,,,,,,,,
