locus,14
PA0001,-0.0043880302
PA0002,-0.0063192929000000005
PA0003,0.0002101118
PA0004,-0.006049643
PA0005,-0.0015943835
PA0006,-0.0030623743
PA0007,-0.0030935406000000003
PA0008,-0.0006490707
PA0009,-0.0002848246
PA0010,-0.0035845802
PA0011,-0.0018630999
PA0012,-0.0048573863000000005
PA0013,-0.007700151200000001
PA0014,0.0015496609
PA0015,0.0003494195
PA0016,-0.004896380200000001
PA0017,-0.004416836600000001
PA0018,-0.0160160411
PA0019,-0.009370486
PA0020,-0.0024099267
PA0021,-0.0001315678
PA0022,-0.0033030246
PA0023,0.0058658102
PA0024,-0.0027956573
PA0025,-0.0034948233000000003
PA0026,0.0194735085
PA0027,0.010316897700000001
PA0028,0.0107983385
PA0029,-0.0084630442
PA0030,-0.0098102429
PA0031,-0.0038301824000000003
PA0032,0.0041204752
PA0032a,-0.0013827888
PA0033,0.0023061343
PA0034,-0.005117759
PA0035,4.35398e-05
PA0036,-0.0124879285
PA0037,-0.0021622289000000003
PA0038,0.0070362231
PA0039,-0.0069985316
PA0040,-0.0039545566
PA0041,0.0026003903000000003
PA0041a,-0.0211380685
PA0042,-0.0004615592
PA0043,0.0077000632
PA0044,-0.0069174789
PA0045,0.0077465448000000004
PA0046,-0.0018934989
PA0047,-0.0067183347
PA0048,0.0058581349
PA0049,0.005388996
PA0050,0.0128378486
PA0051,0.009252433400000001
PA0052,0.004540197
PA0054,-0.0008153753
PA0055,-0.0090040969
PA0056,-0.0032028737
PA0057,-0.005715186000000001
PA0058,-0.0286251754
PA0059,0.0024203644
PA0060,0.0044411533
PA0061,-0.0243392322
PA0062,0.0009555309
PA0063,-8.273400000000001e-06
PA0064,0.00033603260000000004
PA0065,-0.0031912296
PA0066,-0.0101501099
PA0067,0.0039412364
PA0068,-0.002675597
PA0069,0.0032782389
PA0070,-0.0071490796
PA0071,0.0038647106
PA0072,-0.0003437863
PA0073,-0.0150302561
PA0074,-0.0046147059
PA0075,-0.0014612808
PA0076,9.92231e-05
PA0077,-0.0022918948
PA0078,-0.0028811238
PA0079,-0.0019157034
PA0080,-0.0026229767
PA0081,-0.0002731228
PA0082,0.0084758787
PA0083,0.0048198408
PA0084,-0.0025006666
PA0085,-0.0021441089
PA0086,-0.0015408207
PA0087,0.0005699053
PA0088,-0.0125483845
PA0089,-0.0033083007
PA0090,-0.0066792807
PA0091,-0.00366243
PA0092,-0.0027989768
PA0093,-0.008741106
PA0094,-0.0018213994000000002
PA0095,0.0028716677000000003
PA0096,-0.0035750624
PA0097,-0.0157477167
PA0098,0.0014633033
PA0099,-0.0107449294
PA0100,-0.0033922029000000003
PA0101,-0.0017163673
PA0102,0.0071162328
PA0103,-0.0002980529
PA0103a,0.0013249471
PA0105,-0.005815693
PA0106,-0.0122809359
PA0107,-0.016435844
PA0108,-0.0038390717
PA0109,-0.0098020044
PA0110,-0.011074161
PA0111,-0.013148396100000001
PA0112,-0.0109947389
PA0113,-0.0119343651
PA0114,-0.008790546
PA0115,-0.0009397159
PA0116,0.0032348212
PA0117,-0.0030510404000000002
PA0118,0.0022212466000000003
PA0119,0.022935197100000002
PA0120,0.0116540329
PA0121,0.010626902700000001
PA0122,0.0074956981
PA0123,0.0046326711
PA0124,0.0052074787
PA0125,-0.0022702347
PA0126,0.0055601583000000005
PA0127,0.0051331968
PA0128,-0.005097971000000001
PA0129,-0.007017642100000001
PA0130,-0.0029282376
PA0131,0.0123843741
PA0132,0.0042985197000000004
PA0133,0.0007871829000000001
PA0134,-0.0068695582000000005
PA0135,0.0054780749
PA0136,-0.0047239699000000005
PA0137,0.0040011491
PA0138,0.0018164308
PA0139,-0.0009872588
PA0140,-0.0013978127
PA0141,0.0051830853
PA0142,-0.0065291957000000005
PA0143,-0.0007000443
PA0144,-0.0080060746
PA0145,0.0099443832
PA0146,-0.011174687400000001
PA0147,-0.0028524525000000003
PA0148,0.0023930608
PA0149,-0.0035243880000000003
PA0150,-0.0019219055
PA0151,-0.006428633600000001
PA0152,-0.0043020639
PA0153,-0.0004452413
PA0154,0.0057256021
PA0155,-0.0023678938
PA0156,0.0034536935
PA0157,0.0019071425
PA0158,0.0035470896
PA0159,-0.0010101825
PA0160,-0.0100319984
PA0162,0.0138867265
PA0163,0.0029788497000000002
PA0164,0.0026894339
PA0165,-0.0017344661
PA0166,0.0058262094
PA0167,-0.0012124481000000001
PA0168,0.0038670504
PA0169,-0.0025600626000000003
PA0170,-0.0020824201000000002
PA0171,-0.008101762
PA0172,0.0075869706
PA0173,-0.0048640688
PA0174,-0.0073015845000000005
PA0175,0.0020140656
PA0176,-0.0047268797000000005
PA0177,0.0005745469
PA0178,-0.002665951
PA0179,-0.0102852336
PA0180,0.0058019229
