,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2641626289999999,0.36876293077326355,2.0,0.0,-1.524917398,1.0,-1.0034078599999998
1,RichMedia__BHIN_Growth_Mid,-0.6563277719999998,0.7133706781224072,2.0,2.0,-0.1518985279999998,3.0,-1.1607570159999998
2,RichMedia__BHIN_Growth_Stat,-0.3945352754999998,0.14941610703083733,2.0,4.0,-0.5001884179999998,5.0,-0.2888821329999997
3,RichMedia__LBv2_Growth_Late,0.806518566,1.2642728535284022,2.0,6.0,-0.087457342,7.0,1.700494474
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.0885986171634129,2.0,8.0,0.0626486830000003,9.0,-0.0626486829999999
5,RichMedia__LBv2_Growth_Stat,-1.9141827390000001,0.11979494364041833,2.0,10.0,-1.829474922,11.0,-1.998890556
6,RichMedia__MHB_Rich_Mid,-0.024843321999999862,0.7385902608989658,2.0,12.0,0.4974188600000002,13.0,-0.5471055039999999
7,RichMedia__NBO_Rich_Mid,-0.2667520899999999,0.09919810538699232,2.0,14.0,-0.1966084369999998,15.0,-0.3368957429999999
8,Carbon__M9Na_Arabinose_Mid,-2.1274775505000005,1.7095011017594763,2.0,16.0,-3.3362773720000005,17.0,-0.9186777290000006
9,Carbon__M9Na_Galactose_Mid,-3.6584443295,0.2910808494222309,2.0,18.0,-3.864269572,19.0,-3.4526190870000004
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0581428294999997,1.3572411890741152,2.0,20.0,2.0178572779999997,21.0,0.0984283809999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6311784200000006,0.4354551309539301,2.0,22.0,-0.9390916960000006,23.0,-0.3232651440000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5071198895000004,0.46188168914453825,2.0,24.0,-0.1805202150000004,25.0,-0.8337195640000004
13,Carbon__M9Na_GlcNAc_Mid,0.6843095709999996,0.22631141187964657,2.0,26.0,0.5242832369999997,27.0,0.8443359049999994
14,Carbon__M9Na_Gluconate_Mid,2.738932276999999,0.9385846701771469,2.0,28.0,2.0752526919999994,29.0,3.4026118619999988
15,Carbon__M9Na_Glucosamine_Mid,3.3046836854999997,0.6960475328409474,2.0,30.0,3.796863616,31.0,2.812503755
16,Carbon__M9Na_Glycerol_Mid,-3.594409626,0.5947292858574004,2.0,32.0,-4.014946737000001,33.0,-3.173872515
17,Carbon__M9Na_Maltose_Mid,-0.5906427635000004,1.334686865704117,2.0,34.0,0.3531233699999996,35.0,-1.5344088970000005
18,Carbon__M9Na_Mannitol_Mid,0.09343441749999926,5.202064810250444,2.0,36.0,-3.5849808860000003,37.0,3.771849720999999
19,Carbon__M9Na_Trehalose_Mid,-2.7498179320000005,0.09178162439779869,2.0,38.0,-2.8147173410000006,39.0,-2.6849185230000003
20,Carbon__M9Na_ethanol_Mid,-3.9220033420000004,1.050658300509216,2.0,40.0,-4.6649309510000005,41.0,-3.1790757330000003
21,Carbon__M9Na_fructose_Mid,-0.4400220030000005,0.9944698250807524,2.0,42.0,-1.1432183600000003,43.0,0.2631743539999993
22,Carbon__M9Na_fumarate_Mid,-3.0445137820000006,0.0818914095305829,2.0,44.0,-3.1024197530000004,45.0,-2.9866078110000007
23,Carbon__M9Na_glucoseGrowth_Late,1.1282610684999996,0.05487666436303523,2.0,46.0,1.0894574069999994,47.0,1.16706473
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0072112295064244e-16,0.0375138843322758,2.0,48.0,0.0265263219999996,49.0,-0.0265263220000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4701550975000004,0.7175055239162684,2.0,50.0,-0.9628020760000005,51.0,-1.9775081190000003
26,Carbon__M9Na_ribose_Mid,-3.2356180670000008,0.4019087138764478,2.0,52.0,-2.9514256900000007,53.0,-3.519810444000001
27,Carbon__M9Na_succinate_Mid,-2.6341963090000005,1.0312876433971234,2.0,54.0,-1.9049658230000004,55.0,-3.3634267950000005
28,Carbon__M9Na_sucrose_Mid,-2.8040673475000006,0.6240140601672322,2.0,56.0,-2.3628227740000005,57.0,-3.2453119210000008
29,TF__LBv2_HapROver_Late,0.4596623835000001,0.97749381548874,2.0,58.0,1.150854889,59.0,-0.2315301219999999
30,TF__LBv2_HapROver_Mid,1.6666077345000003,0.9619512350858792,2.0,60.0,2.3468099760000003,61.0,0.9864054930000004
31,TF__LBv2_HapROver_Stat,-1.074929133,0.2169595499318606,2.0,62.0,-1.228342702,63.0,-0.921515564
32,TF__LBv2_LuxOOver_Late,-0.6131574884999998,0.15408444579922065,2.0,64.0,-0.5042033319999999,65.0,-0.7221116449999998
33,TF__LBv2_LuxOOver_Mid,0.7603324590000002,0.25466225157370287,2.0,66.0,0.5802590540000003,67.0,0.940405864
34,TF__LBv2_LuxOOver_Stat,-0.6520614249999999,0.1452569395921302,2.0,68.0,-0.5493492579999999,69.0,-0.7547735919999998
35,TF__LBv2_QstROver_Late,0.6566884615000002,0.4178718184602545,2.0,70.0,0.3612084650000002,71.0,0.952168458
36,TF__LBv2_QstROver_Mid,-0.9071474549999998,0.08864783038116972,2.0,72.0,-0.8444639729999999,73.0,-0.9698309369999998
37,TF__LBv2_QstROver_Stat,-1.4834504439999998,0.03543609772480688,2.0,74.0,-1.4583933389999997,75.0,-1.508507549
38,TF__LBv2_TfoXOver_Late,-1.4342655704999998,0.17852851911300785,2.0,76.0,-1.5605042969999998,77.0,-1.3080268439999998
39,TF__LBv2_TfoXOver_Mid,-0.9042208804999998,0.3947284793841686,2.0,78.0,-1.1833360649999998,79.0,-0.6251056959999999
40,TF__LBv2_TfoXOver_Stat,-1.3701689994999997,0.1720593137232307,2.0,80.0,-1.2485046919999998,81.0,-1.4918333069999998
41,Stress-I__20-300-T1,0.09259003249999995,0.6319305589888197,2.0,82.0,-0.354252351,83.0,0.5394324159999999
42,Stress-I__20-300-T2,0.0,0.500988479286754,2.0,84.0,0.354252351,85.0,-0.354252351
43,Stress-II-1__LBv2_LowpH_Mid,1.035743732,0.4724086628606003,2.0,86.0,0.701700363,87.0,1.369787101
44,Stress-II-1__LBv2_highSalt_Mid,-1.3227894864999996,0.1892809913029103,2.0,88.0,-1.4566313589999995,89.0,-1.188947614
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.0920268255000005,0.37006180319881,2.0,90.0,-1.8303536150000004,91.0,-2.3537000360000007
46,Stress-III__R_wt,4.85722573273506e-17,0.11083637448432798,2.0,92.0,0.078373152,93.0,-0.0783731519999999
47,Stress-III__R_s,-0.005502871499999951,0.14966067829588686,2.0,94.0,-0.1113289519999999,95.0,0.100323209
48,Competence-condition__OSS_TfoXOver_Stat,-0.943855512,0.5092326443196759,2.0,96.0,-1.303937368,97.0,-0.583773656
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.9120312520802467,2.0,98.0,-0.6449034829999998,99.0,0.6449034830000002
