,PN96_RS23125
SBRG_BHIN_Growth_Late_1,-1.524917398
SBRG_BHIN_Growth_Late_2,-1.0034078599999998
SBRG_BHIN_Growth_Mid_1,-0.1518985279999998
SBRG_BHIN_Growth_Mid_2,-1.1607570159999998
SBRG_BHIN_Growth_Stat_1,-0.5001884179999998
SBRG_BHIN_Growth_Stat_2,-0.2888821329999997
SBRG_LBv2_Growth_Late_1,-0.087457342
SBRG_LBv2_Growth_Late_2,1.700494474
SBRG_LBv2_Growth_Mid_1,0.0626486830000003
SBRG_LBv2_Growth_Mid_2,-0.0626486829999999
SBRG_LBv2_Growth_Stat_1,-1.829474922
SBRG_LBv2_Growth_Stat_2,-1.998890556
SBRG_MHB_Rich_Mid_1,0.4974188600000002
SBRG_MHB_Rich_Mid_2,-0.5471055039999999
SBRG_NBO_Rich_Mid_1,-0.1966084369999998
SBRG_NBO_Rich_Mid_2,-0.3368957429999999
SBRG_M9Na_Arabinose_Mid_1,-3.3362773720000005
SBRG_M9Na_Arabinose_Mid_2,-0.9186777290000006
SBRG_M9Na_Galactose_Mid_1,-3.864269572
SBRG_M9Na_Galactose_Mid_2,-3.4526190870000004
SBRG_M9Na_GlcNAcGrowth_Late_1,2.0178572779999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0984283809999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9390916960000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3232651440000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1805202150000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8337195640000004
SBRG_M9Na_GlcNAc_Mid_1,0.5242832369999997
SBRG_M9Na_GlcNAc_Mid_2,0.8443359049999994
SBRG_M9Na_Gluconate_Mid_1,2.0752526919999994
SBRG_M9Na_Gluconate_Mid_2,3.4026118619999988
SBRG_M9Na_Glucosamine_Mid_1,3.796863616
SBRG_M9Na_Glucosamine_Mid_2,2.812503755
SBRG_M9Na_Glycerol_Mid_1,-4.014946737000001
SBRG_M9Na_Glycerol_Mid_2,-3.173872515
SBRG_M9Na_Maltose_Mid_1,0.3531233699999996
SBRG_M9Na_Maltose_Mid_2,-1.5344088970000005
SBRG_M9Na_Mannitol_Mid_1,-3.5849808860000003
SBRG_M9Na_Mannitol_Mid_2,3.771849720999999
SBRG_M9Na_Trehalose_Mid_1,-2.8147173410000006
SBRG_M9Na_Trehalose_Mid_2,-2.6849185230000003
SBRG_M9Na_ethanol_Mid_1,-4.6649309510000005
SBRG_M9Na_ethanol_Mid_2,-3.1790757330000003
SBRG_M9Na_fructose_Mid_1,-1.1432183600000003
SBRG_M9Na_fructose_Mid_2,0.2631743539999993
SBRG_M9Na_fumarate_Mid_1,-3.1024197530000004
SBRG_M9Na_fumarate_Mid_2,-2.9866078110000007
SBRG_M9Na_glucoseGrowth_Late_1,1.0894574069999994
SBRG_M9Na_glucoseGrowth_Late_2,1.16706473
SBRG_M9Na_glucoseGrowth_Mid_1,0.0265263219999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0265263220000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9628020760000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9775081190000003
SBRG_M9Na_ribose_Mid_1,-2.9514256900000007
SBRG_M9Na_ribose_Mid_2,-3.519810444000001
SBRG_M9Na_succinate_Mid_1,-1.9049658230000004
