,BSU_05090
SRX8138083,0.6151773797046864
SRX8138084,-0.6240444660173683
SRX8138085,0.008867086312681849
SRX8138086,-0.2261860938548605
SRX8138087,-0.2402469161586613
SRX8138088,0.02459794960786477
ERX4111143,-0.006920838596841783
ERX4111144,0.011235527996741991
ERX4111145,-0.01043658113045165
ERX4111146,-0.2449364276203898
ERX4111148,0.5021210934221019
ERX4111149,-0.12254772163949035
ERX4111150,0.29346287856187425
ERX4111151,0.006920838596841783
ERX4111152,0.2508142897291044
ERX4111153,0.15077929812336466
ERX4111154,-0.040718296063051
ERX4111156,-0.12684709980494535
ERX4111157,-0.3171252281329349
ERX4111158,-0.002942016114644286
SRX5577041,-0.06633800350733221
SRX5577042,-0.01505353190114489
SRX5577043,0.06087659708531756
SRX5577044,0.020514938323159537
SRX5577045,-0.18140770662278394
SRX5577046,-0.2778327818132209
SRX5577047,-0.043812642608016095
SRX5577048,-0.18100527477261166
SRX5577049,-0.3422547915049945
SRX5577050,-0.38006990923923656
SRX5577051,0.3345122411774324
SRX5577052,0.7588355873847301
SRX5577053,1.4554760729713905
SRX5577054,-0.16317488472862873
SRX5577055,1.794056689767149
SRX5577056,-0.13666938786845062
SRX5577057,0.40660281149335065
SRX5577058,-0.3739203677979708
SRX5577059,-0.3009867381341773
SRX5577060,-0.538205028328524
SRX5577061,2.6024241774895085
SRX5577062,-0.3898594544824783
SRX5577063,-0.3966583716447114
SRX5577064,1.3238516627393806
SRX5577065,-0.9855513567952959
SRX5577066,1.3112044007825978
SRX5577067,2.120619484522455
SRX5577068,0.9155888378458577
SRX533166,0.12132841201843635
SRX533171,-0.1213284120184368
SRX533786,0.4970961658478314
SRX533787,0.4893545084550999
SRX533789,0.4083951276832676
SRX533791,0.5269926298182255
SRX533792,0.5133767337507757
SRX533793,0.35687252396612706
SRX533794,0.2660289036726633
SRX533795,0.1892675888151647
SRX4703435,0.2839222106317363
SRX4703436,-0.21233515928864533
SRX4703437,-0.0715870513430914
SRX4703438,0.8062677770316447
SRX4703439,1.3282662110316077
SRX4703440,0.9168789151125908
SRX6902408,-0.2202389246724437
SRX6902409,-0.0582939275463179
SRX6902410,-0.013202602391646943
SRX6902411,-0.2619403664025164
SRX6902412,-0.2616165542044793
SRX6902413,0.03029069142128016
SRX6902414,0.1442762957229875
SRX6902415,-0.14427629572298795
SRX5278698,0.5925337362164156
SRX5278699,-0.2424453089797733
SRX5278700,-0.35008842723664196
SRX5278701,-0.2871837066129175
SRX5278702,-0.0722321597861657
SRX5278703,-0.1320434424993715
SRX5278704,-0.1560685747236743
SRX5278705,-0.9194037329648284
SRX5278707,-0.06770146112578979
SRX5278708,0.3000681004120993
SRX5278709,0.01782532599591291
SRX5278710,0.9751069004551558
SRX5278711,0.8044099011731587
SRX5278713,1.1883462466308732
SRX5278714,0.5242109140744893
SRX5278715,1.239558931200605
SRX5278716,0.21476972717954726
SRX5278717,-0.6607398235756532
SRX5278718,-0.1631351405906516
SRX5278719,0.27952716555012724
SRX5278720,-0.022533035782755784
SRX5278721,-0.5332652388147932
SRX1254783,-0.7407205976887532
SRX1254784,-0.6202751177973741
SRX1254785,-0.2735074583989856
SRX1254786,-0.7262927349567816
SRX1473807,0.0929443603324085
SRX1473808,-0.06606502362267408
SRX1473809,-0.026879336709734858
SRX7520944,0.5844620947012806
SRX7520945,0.5875789023153297
SRX7520946,-0.5860204985083051
SRX7520947,-0.5860204985083051
SRX7520948,0.2937785885483638
SRX7520949,0.4295491890433665
SRX7520950,0.8620712973595854
SRX7520951,0.9267527720985032
SRX959206,-0.24805761192983103
SRX959207,-0.5794489649135701
SRX959208,-0.3942716226936525
SRX959209,-0.6373485285165161
SRX959210,-0.9596214342679454
SRX959211,-0.6497010071606
SRX959212,-0.04167465243638935
SRX959213,-0.1253586996332312
SRX959214,0.1818412229292674
SRX959215,0.008598522304420708
SRX959216,-0.16269700652243468
SRX959217,0.13929061335836312
SRX3269802,0.1058256613748596
SRX3269803,-0.10582566137485916
SRX3269804,0.025240224801279517
SRX3269805,-0.08853814191519405
SRX3269806,-0.09055396033261688
SRX3269807,-0.21473748591696973
SRX3269808,0.3540075359593442
SRX3269809,0.07161549024181603
SRX3269810,0.1866841185490271
SRX3269811,0.2718261467298566
SRX2529102,-0.06291583905006037
SRX2529103,0.06291583905005993
SRX2529104,-0.0174848189533936
SRX2529105,-0.017140238825381626
ERX1981712,-1.2230959575738705
ERX1981713,-1.069606609865776
ERX1981714,-1.3248305098240938
ERX1981715,-0.3056693479093662
ERX1981716,0.05331551560170267
ERX1981717,0.25235383230766395
ERX2274784,0.5720130736969526
ERX2274785,0.3367591014255153
ERX2274786,0.2731009370321158
ERX2274787,0.34528469209022195
ERX2274788,1.0721817126619038
ERX2274789,-0.04976511690191998
ERX2274790,0.6421751307699735
ERX2274791,0.8910087575569916
ERX2274792,0.4908354505144672
ERX2274793,0.6807357653023289
ERX2274794,0.5483247290659863
ERX2274795,1.0844206801651577
ERX2274796,0.27166997892276123
ERX2274797,0.058003683916424624
ERX2274798,-0.32967366283918564
ERX2274799,1.024507419576984
ERX2274800,0.7282967785935268
ERX2274801,1.259927812334222
ERX1819430,0.014884134534005168
ERX1819431,-0.4904507355867991
ERX1819432,-0.31829952145421103
ERX1819433,-0.2951607081072876
ERX1819434,-0.1625805921447241
ERX1819435,-0.6029619914836202
ERX1819436,-0.2057662529131239
ERX1819437,-0.2857567499356284
ERX1819438,0.02141045150375032
ERX1819439,-0.4503193585047876
ERX1819440,-0.13260980852043502
ERX1819441,0.182334409961078
ERX1819442,0.14117014064097375
ERX1819443,-0.4553752533348976
ERX1819444,0.5418645839795979
ERX1819445,-0.5927513858520976
ERX3440914,0.09538376658699033
ERX3440915,0.06079629852055701
ERX3440916,-0.020668350394104085
ERX3440917,-0.1123139394454844
ERX3440918,-0.6300755518443975
ERX3440919,-0.9200173013321432
ERX3440920,-0.7374853259717797
ERX3440921,-1.4929074618343443
ERX3440922,-1.9185117799144509
ERX3440923,-1.548101758594698
ERX3440924,-1.4012881607903842
ERX3440925,0.030448126903290795
ERX3440926,-1.5147486038899407
ERX3440927,-1.27546423164063
ERX3440928,-1.3658735314918016
ERX3440929,-1.4070200517894016
ERX3440930,-1.8229597257151429
ERX3440931,-1.7877438660225586
ERX3440932,-2.3036018118786696
ERX3440933,-1.7058861064215098
ERX3440934,-0.9460116639958294
ERX3440935,-1.2287444237129808
ERX3440936,-0.12583189349028154
ERX3440937,-1.2208852400618668
ERX3440938,-0.2925977010102594
ERX3440939,-0.447428534489474
ERX3440940,-0.21258181923140995
ERX3440941,0.014648088358689916
ERX3440942,-0.25532340169709355
ERX3440943,-0.2435212679081875
SRX5347612,-0.3818607951682063
SRX5347613,-0.21546030356255866
SRX5347614,0.5973210987307647
SRX5347615,0.028481597610163112
SRX5347616,-0.3141730465760362
SRX5347617,0.0600927356454013
SRX5347618,-0.12657694961265695
SRX5347619,0.4776088010737063
SRX5347620,0.09470214051171656
SRX5347621,-0.6969471085341892
SRX5347622,-0.14005504287217985
SRX5347623,0.08624804556073506
