,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.241333333333332,0.022250018726583793,3.0,79.0,9.2663,80.0,9.2236,81.0,9.2341,,,,,,,,,,
29,Supplement__M+G,8.1332,0.5392205578425215,3.0,82.0,8.7537,83.0,7.8676,84.0,7.7783,,,,,,,,,,
30,Supplement__Glu,8.396466666666667,0.22075353526803015,3.0,85.0,8.1885,86.0,8.3728,87.0,8.6281,,,,,,,,,,
31,Supplement__Fru,8.4148,0.23842397111028987,3.0,88.0,8.2435,89.0,8.687100000000001,90.0,8.3138,,,,,,,,,,
32,Supplement__Mal,7.7703999999999995,0.1616043625648764,3.0,91.0,7.5937,92.0,7.9107,93.0,7.8068,,,,,,,,,,
33,Supplement__G+S,12.625599999999999,0.759432682994352,2.0,94.0,12.0886,95.0,13.1626,,,,,,,,,,,,
34,Supplement__Pyr,12.212733333333333,1.230613718163963,3.0,96.0,10.7941,97.0,12.9929,98.0,12.8512,,,,,,,,,,
35,Supplement__Gly,8.680233333333334,0.3723339943294634,3.0,99.0,8.6687,100.0,9.0582,101.0,8.3138,,,,,,,,,,
36,Supplement__Glucon,9.8984,1.0512753968394772,3.0,102.0,10.4394,103.0,10.569,104.0,8.6868,,,,,,,,,,
37,Stressors__aero,9.421766666666667,1.1437983053551593,3.0,105.0,10.4265,106.0,8.177,107.0,9.6618,,,,,,,,,,
38,Stressors__nit,9.884133333333333,1.3587253045900534,3.0,108.0,11.452,109.0,9.0504,110.0,9.15,,,,,,,,,,
39,Stressors__ferm,9.230766666666666,1.291695282693768,3.0,111.0,10.7044,112.0,8.2945,113.0,8.6934,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9828,,1.0,114.0,8.9828,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7668,,1.0,115.0,8.7668,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.445,,1.0,116.0,8.445,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2142,,1.0,117.0,8.2142,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9943,,1.0,118.0,7.9943,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6951,,1.0,119.0,7.6951,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9313,,1.0,120.0,7.9313,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8484,,1.0,121.0,7.8484,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6547,,1.0,122.0,8.6547,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9294,,1.0,123.0,8.9294,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5112,,1.0,124.0,9.5112,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3172,,1.0,125.0,9.3172,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5009,,1.0,126.0,9.5009,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9307,,1.0,127.0,8.9307,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2126,,1.0,128.0,9.2126,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8851,,1.0,129.0,8.8851,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4159,,1.0,130.0,8.4159,,,,,,,,,,,,,,
57,Stressors__HPh,7.723233333333333,0.2442675241069379,3.0,131.0,7.9187,132.0,7.4494,133.0,7.8016000000000005,,,,,,,,,,
58,Stressors__LPh,7.713233333333332,0.10940952121882866,3.0,134.0,7.7149,135.0,7.603,136.0,7.8218,,,,,,,,,,
59,Stressors__LPhT,7.490433333333333,0.1517660150802323,3.0,137.0,7.6353,138.0,7.3326,139.0,7.5034,,,,,,,,,,
60,Stressors__SMMPr,10.263733333333333,0.20127735424864146,3.0,140.0,10.2094,141.0,10.0952,142.0,10.4866,,,,,,,,,,
61,Stressors__HiTm,7.541200000000001,0.2297065301640333,3.0,143.0,7.7192,144.0,7.2819,145.0,7.6225000000000005,,,,,,,,,,
62,Stressors__LoTm,9.4044,0.13160193767570438,3.0,146.0,9.5518,147.0,9.2987,148.0,9.3627,,,,,,,,,,
63,Stressors__HiOs,8.859366666666666,0.11554784002019808,3.0,149.0,8.9163,150.0,8.9354,151.0,8.7264,,,,,,,,,,
64,Stressors__BMM,7.580733333333334,0.05820913444927137,3.0,152.0,7.5857,153.0,7.5202,154.0,7.6363,,,,,,,,,,
65,Stressors__Heat,7.404266666666667,0.31195924947552606,3.0,155.0,7.6516,156.0,7.0538,157.0,7.5074000000000005,,,,,,,,,,
66,Stressors__Cold,8.122033333333333,0.18626127706351953,3.0,158.0,8.3119,159.0,8.1146,160.0,7.9396,,,,,,,,,,
67,Stressors__Etha,7.538033333333334,0.15464159638769054,3.0,161.0,7.5555,162.0,7.6832,163.0,7.3754,,,,,,,,,,
68,Stress Time Course__SMM,7.996633333333334,0.08503201357919997,3.0,164.0,8.0947,165.0,7.9518,166.0,7.9434000000000005,,,,,,,,,,
69,Stress Time Course__Salt,8.114566666666667,0.06594955142632346,3.0,167.0,8.1884,168.0,8.0938,169.0,8.0615,,,,,,,,,,
70,Stress Time Course__Mt0,6.85665,0.3902522325368554,2.0,170.0,7.1326,171.0,6.5807,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.972666666666666,0.14351157909149154,3.0,172.0,7.1332,173.0,6.8568,174.0,6.928,,,,,,,,,,
72,Stress Time Course__M0t90,7.3598333333333334,0.22205162312699536,3.0,175.0,7.5482,176.0,7.115,177.0,7.4163,,,,,,,,,,
73,Stress Time Course__M40t45,7.1178333333333335,0.32019863106099217,3.0,178.0,7.3191,179.0,7.2858,180.0,6.7486,,,,,,,,,,
74,Stress Time Course__M40t90,7.3506,0.08802028175369583,3.0,181.0,7.4159,182.0,7.2505,183.0,7.3854,,,,,,,,,,
75,Stress Time Course__dia0,6.8500000000000005,0.17500991400489288,3.0,184.0,6.9333,185.0,6.9678,186.0,6.6489,,,,,,,,,,
76,Stress Time Course__dia5,7.043400000000001,0.23868573480625116,3.0,187.0,7.1458,188.0,7.2138,189.0,6.7706,,,,,,,,,,
77,Stress Time Course__dia15,7.281666666666666,0.07206263479316688,3.0,190.0,7.3097,191.0,7.3355,192.0,7.1998,,,,,,,,,,
78,Stressors__Diami,7.6098333333333334,0.3122123689627516,3.0,193.0,7.5023,194.0,7.3656,195.0,7.9616,,,,,,,,,,
79,Stressors__Paraq,7.385333333333333,0.22066205685013737,3.0,196.0,7.64,197.0,7.2651,198.0,7.2509,,,,,,,,,,
80,Stressors__H2O2,7.5357666666666665,0.182103880610308,3.0,199.0,7.3426,200.0,7.5604,201.0,7.7043,,,,,,,,,,
81,Stressors__Oxctl,7.607033333333334,0.2749630217562597,3.0,202.0,7.8501,203.0,7.6624,204.0,7.3086,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.298433333333334,0.1429379702295136,3.0,205.0,8.393,215.0,8.134,225.0,8.3683,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.4733,0.3580783852733918,3.0,206.0,8.7974,216.0,8.5336,226.0,8.0889,,,,,,,,,,
84,Carbon Transition__GM+5,8.043966666666668,0.1619976028629234,3.0,207.0,7.9585,217.0,7.9426,227.0,8.2308,,,,,,,,,,
85,Carbon Transition__GM+15,7.809466666666666,0.20046651424448275,3.0,208.0,8.028,219.0,7.6341,229.0,7.7663,,,,,,,,,,
86,Carbon Transition__GM+25,7.8264,0.2594057054114268,3.0,209.0,8.119,220.0,7.6246,230.0,7.7356,,,,,,,,,,
87,Carbon Transition__GM+45,7.8388333333333335,0.6777021936908081,3.0,210.0,8.2187,221.0,7.0564,231.0,8.2414,,,,,,,,,,
88,Carbon Transition__GM+60,7.838933333333333,0.23688884172398939,3.0,211.0,7.9898,222.0,7.5659,232.0,7.9611,,,,,,,,,,
89,Carbon Transition__GM+90,8.061100000000001,0.09086919169883721,3.0,212.0,8.1346,223.0,8.0892,233.0,7.9595,,,,,,,,,,
90,Carbon Transition__GM+120,8.35895,0.07558971490884162,2.0,213.0,8.3055,234.0,8.4124,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8808333333333325,0.19770600226936266,3.0,214.0,8.1091,224.0,7.7696000000000005,235.0,7.7638,,,,,,,,,,
92,Carbon Transition__GM+10,7.539,0.0687307791313324,2.0,218.0,7.5876,228.0,7.4904,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.979299999999999,0.7377814310485186,3.0,236.0,8.7941,244.0,7.3565000000000005,254.0,7.7873,,,,,,,,,,
94,Carbon Transition__MG+5,7.9408,0.3895941863015924,3.0,237.0,8.3757,246.0,7.6237,256.0,7.823,,,,,,,,,,
95,Carbon Transition__MG+10,7.929266666666667,0.31584848160681933,3.0,238.0,8.2935,247.0,7.731,257.0,7.7633,,,,,,,,,,
96,Carbon Transition__MG+15,7.921166666666667,0.34381027229175926,3.0,239.0,7.8488,248.0,8.2954,258.0,7.6193,,,,,,,,,,
97,Carbon Transition__MG+25,7.8307,0.13417898494175623,3.0,240.0,7.9827,249.0,7.7807,259.0,7.7287,,,,,,,,,,
98,Carbon Transition__MG+45,7.806166666666667,0.22021458474254918,3.0,241.0,7.8542000000000005,250.0,7.5659,260.0,7.9984,,,,,,,,,,
99,Carbon Transition__MG+120,8.177166666666666,0.24448730710066238,3.0,242.0,8.0626,253.0,8.4579,263.0,8.011,,,,,,,,,,
100,Carbon Transition__MG+150,7.93685,0.03797163414971766,2.0,243.0,7.91,264.0,7.9637,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.65895,0.0844992603517927,2.0,245.0,7.5992,255.0,7.7187,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.85895,0.1177332790675596,2.0,251.0,7.7757000000000005,261.0,7.9422,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.55265,0.23864853865046004,2.0,252.0,7.3839,262.0,7.7214,,,,,,,,,,,,
