,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.28467005197319395,0.6726558211483726,2.0,0.0,0.7603095445118138,1.0,-0.19096944056542586,,
1,Chrom__sac_sta,-0.48012388028716085,0.3019321011788056,2.0,2.0,-0.26662564408572464,3.0,-0.6936221164885971,,
2,Chrom__sac_MW001,-4.458239333260394e-16,0.03574808771617965,2.0,4.0,-0.025277715238562596,5.0,0.025277715238561704,,
3,Chrom__sac_fadR,0.24370393694637826,0.0246368307805644,2.0,6.0,0.2611248070582608,7.0,0.2262830668344957,,
4,FadR__wt_p,0.0,0.41706061063571054,2.0,8.0,0.29490638594631324,9.0,-0.29490638594631324,,
5,FadR__ko_p,-0.13761355282511367,0.21540881544301216,2.0,10.0,0.014703481302001718,11.0,-0.28993058695222906,,
6,GDGT__75_2.4_log,0.0,0.4257998619722144,3.0,12.0,0.1906243616556864,27.0,-0.4878071324043933,50.0,0.2971827707487069
7,GDGT__80_3.5_stat,-0.2719505529282357,0.21954506169884183,3.0,13.0,-0.3050299426705134,20.0,-0.4730788382403501,42.0,-0.03774287787384356
8,GDGT__80_2.4_log,-0.0027125525322585684,0.4071823990550723,3.0,14.0,0.05263992582653376,37.0,0.3739620255929461,41.0,-0.4347396090162556
9,GDGT__75_3.5_stat,-0.2693314659947772,0.63180725481572,3.0,15.0,-0.18982268706176253,24.0,-0.9371297813074086,28.0,0.3189580703848396
10,GDGT__80_1.6_stat,-0.3112109422267923,0.10193132201914931,3.0,16.0,-0.2570383167743984,17.0,-0.4287902900289966,33.0,-0.2478042198769819
11,GDGT__75_2.4_stat,0.04288513810061131,0.1109893104159184,3.0,18.0,-0.0687852570238352,26.0,0.15318058874858131,31.0,0.0442600825770878
12,GDGT__80_2.4_stat,-0.26646358892937894,0.06275467595400044,3.0,19.0,-0.33018843159816397,29.0,-0.26447603452725144,30.0,-0.20472630066272132
13,GDGT__80_1.6_log,0.6501277297169024,0.2014358237698899,2.0,21.0,0.7925643666784898,39.0,0.5076910927553149,,
14,GDGT__65_3.5_stat,0.2386639789319863,0.5522106823267264,3.0,22.0,-0.3836679332440962,23.0,0.42956405876581183,34.0,0.6700958112742432
15,GDGT__75_1.6_stat,-0.031683063381120306,0.34471945977301605,3.0,25.0,-0.22499836990956634,32.0,0.3663106151813729,38.0,-0.2363614354151675
16,GDGT__75_1.6_log,1.5546626187910837,0.12823550738837486,2.0,35.0,1.4639864219278662,36.0,1.6453388156543012,,
17,GDGT__65_2.4_stat,-0.35730018028125227,0.3662450281128312,3.0,40.0,0.032389159207638414,46.0,-0.4098701697979683,49.0,-0.6944195302534268
18,GDGT__65_2.4_log,0.30363614542531564,0.07425777351930256,3.0,43.0,0.2522402002362272,44.0,0.3887736632875871,47.0,0.2698945727521327
19,GDGT__80_3.5_log,0.059635227259201486,0.07427186633457655,3.0,45.0,0.017197306824191294,51.0,0.145395471246748,52.0,0.01631290370666516
20,GDGT__65_1.6_log,1.5426092669482376,0.29408566506410605,3.0,48.0,1.8814409718305845,53.0,1.353669449205691,54.0,1.3927173798084374
21,NutLim__t0,-4.163336342344337e-16,0.29640520788054714,2.0,55.0,0.20959013247134275,56.0,-0.2095901324713436,,
22,NutLim__t05,-1.3497018169946307,0.3802898653119043,3.0,57.0,-1.5498357198369517,58.0,-0.9111378975534129,59.0,-1.5881318335935273
23,NutLim__t1,-1.2189599295242906,0.5320119849584201,3.0,60.0,-1.6511902550787116,61.0,-0.6247978630529252,62.0,-1.380891670441235
24,NutLim__t15,-1.0776531872457642,0.3142769786743974,3.0,63.0,-1.2093232491742931,64.0,-0.7189576683038439,65.0,-1.3046786442591554
25,NutLim__t2,-1.104895070386629,0.6387038166342477,3.0,66.0,-1.1369020250842183,67.0,-0.450789538879258,68.0,-1.7269936471964105
26,NutLim__t4,-1.8784630897739276,0.24356756038798125,2.0,69.0,-1.7062348161465222,70.0,-2.050691363401333,,
27,UV_irr__wt0,-8.870219373828073e-16,0.025931388383122617,3.0,71.0,-0.01121081854493955,72.0,-0.018439861866379026,73.0,0.029650680411315914
28,UV_irr__wt1,-0.8538181366408327,0.14792851724975956,3.0,74.0,-0.7292038173281776,75.0,-1.0172998967776916,76.0,-0.8149506958166288
29,UV_irr__wt2,-0.5757110897951113,0.02135119511220011,3.0,77.0,-0.5897449958171705,78.0,-0.5862486417341577,79.0,-0.5511396318340056
30,UV_irr__mut0,0.17943147009188168,0.1804434801129919,3.0,80.0,-0.0033282996215477922,81.0,0.3574658380756013,82.0,0.1841568718215916
31,UV_irr__mut1,-0.8574264179150687,0.16085983457795947,3.0,83.0,-0.6819447126069829,84.0,-0.8924366845011278,85.0,-0.9978978566370956
32,UV_irr__mut2,-0.5336431642981191,0.08980431090485534,3.0,86.0,-0.5976632170619025,87.0,-0.4309869144489555,88.0,-0.5722793613834991
33,YtrA__overexpr,0.25175769245026114,0.04129968797522964,3.0,89.0,0.21841901935579688,90.0,0.2979577567920577,91.0,0.2388963012029288
34,YtrA__wt,-4.625929269271485e-18,0.10428938417734919,3.0,92.0,-0.002175560918663777,93.0,0.10536014426253536,94.0,-0.1031845833438716
