,PSPTO_1127
SRX1828913,-0.030525563000000002
SRX1828914,0.37485528160000003
SRX1828915,-0.0204492597
SRX1828916,0.0473607242
SRX1828917,0.0509748227
SRX1828918,0.3269883239
SRX3983989,1.7748254693
SRX3983990,-0.0435411141
SRX3983993,1.4244537533
SRX3983994,1.2043682864
SRX3983995,0.8011470347
SRX3983996,1.2369956427
SRX3983997,1.6615783674
SRX3983998,0.608568736
SRX3983999,1.27038582
SRX3984000,1.7478908741999999
SRX3984001,1.7702569885
SRX3984002,1.7670999458
SRX3984003,2.0895988054
SRX3984004,0.6725051922
SRX3984005,1.6559157664000002
SRX3984006,2.1214377254
SRX3984007,0.97343705
SRX3984008,1.3065067629
SRX3984009,0.5214648896
SRX3984010,2.4292710694
SRX3984011,0.8237077230000001
SRX3984012,0.1649236187
SRX3984013,0.610106766
SRX3984014,0.7207400974
SRX3984015,1.6827821684000002
SRX3984016,0.5453727013
SRX3984017,2.4697860887
SRX3984019,0.0293197637
SRX3984020,2.1281698637
SRX3984021,2.4817613557
SRX3984022,2.4062309123
SRX3984023,-0.037460912900000004
SRX3984024,0.8799325859
SRX3984025,1.3665729983000001
SRX3984026,1.6796317344
SRX3984027,1.5570375454
SRX3984028,1.1974005658
SRX3984029,1.5428440303
SRX3984031,2.5548974604
SRX3984032,2.1453684353
SRX3984034,0.10617398330000001
SRX3984035,-0.7276920008000001
SRX3984036,2.5189377254
SRX3984037,2.8662539112000003
SRX3984038,2.5300607552
SRX3984039,2.7064651451
SRX3984040,1.6167551921999999
SRX3984041,2.416323386
SRX3984042,0.6544845081
SRX3984043,-0.2385085942
SRX3984045,0.14580792010000002
SRX3984046,-0.0439879996
SRX3984047,2.2010897691
SRX3984048,1.7792248172
SRX3984049,1.5022436649
SRX3984050,1.5081555091999999
SRX3984051,2.2826645451
SRX3984052,0.6652555821
SRX3984056,1.7480323535000002
SRX3984057,1.797382363
SRX3984058,2.2540346702000003
SRX3984059,0.5595686016
SRX3984061,0.2005176182
SRX3984062,0.4207576275
SRX3984063,0.6847854988000001
SRX3984064,0.6180073368
SRX3984065,0.6222458412
SRX3984066,0.5396701584
SRX3984067,0.4969569404
SRX3984068,0.6997098887000001
SRX3984069,1.6098365132999999
SRX3984070,2.0926056262
SRX3984071,1.8393810798999999
SRX3984073,1.1891120797
SRX3984074,1.3127856565
SRX3984077,0.2786966824
SRX3984078,0.22162148110000002
SRX3984079,2.0205566957
SRX3984080,-0.024725070800000002
SRX3984082,0.5902295858000001
SRX3984084,2.420761228
SRX6997963,0.0378512846
SRX6997964,0.09178567430000001
SRX6997965,-0.57012142
SRX6997967,0.1578731172
SRX6997968,-0.2883426707
SRX6997969,-0.34334459910000004
SRX6997971,-0.1957244018
SRX6997972,-0.5966963264
SRX6997973,-0.475858865
SRX3159100,-0.12053021530000001
SRX3159101,0.2681657477
SRX3159102,-0.3741154305
SRX3159103,0.22647989810000002
SRX3159000,-0.0003699043
SRX3159001,-0.6128996691
SRX3159002,-0.10383036770000001
SRX3159003,0.0695614682
SRX3159004,0.0891932259
SRX3159005,-0.1939238799
SRX3159006,0.0221490687
SRX3159007,0.33797001200000004
SRX3159008,-0.2680953191
SRX3159009,-0.093282285
SRX3159010,0.4641600829
SRX3159012,0.3661505471
SRX3159013,0.0144561179
SRX3159014,0.285427023
SRX3159015,0.26650081740000003
SRX3159016,0.2973304974
SRX3159017,0.2545592351
SRX3159018,0.1778787966
SRX3159019,0.24722867010000002
SRX3159020,-0.0761348045
SRX3159021,0.41494175590000004
SRX3159022,0.0069036159
SRX3159023,-0.2052730924
SRX3159024,0.3840370066
SRX3159025,-0.193635298
SRX3159026,-0.6542567659
SRX3159027,-0.1959894724
SRX3159028,-0.1968524532
SRX3159029,-0.0889716814
SRX3159030,-0.2011918388
SRX3159034,0.2947048806
SRX3159036,0.1064211305
SRX3159037,0.0610710988
SRX3159041,0.3071260361
SRX3159042,0.1011738626
