,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.04443205356519912,3.0,0.0,-0.030525563000000002,2.0,-0.0204492597,4.0,0.0509748227,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.24973477656666665,0.17688768813386407,3.0,1.0,0.37485528160000003,3.0,0.0473607242,5.0,0.3269883239,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.4439071380500001,0.5216381029538453,4.0,6.0,1.7748254693,20.0,1.6559157664000002,40.0,1.6796317344,63.0,0.6652555821,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.121524203275,0.15326542434583118,4.0,7.0,-0.0435411141,33.0,0.0293197637,81.0,0.2786966824,82.0,0.22162148110000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8845344436749998,0.5687116310044484,4.0,8.0,1.4244537533,51.0,2.7064651451,65.0,1.797382363,76.0,1.6098365132999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6813530825333334,1.0326300350646032,3.0,9.0,1.2043682864,22.0,0.97343705,49.0,2.8662539112000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.81242737885,0.015952815685166016,2.0,10.0,0.8011470347,26.0,0.8237077230000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3040122821666666,0.6854974310000119,3.0,11.0,1.2369956427,54.0,0.6544845081,83.0,2.0205566957,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.94198238155,0.39142795013019316,4.0,12.0,1.6615783674,48.0,2.5189377254,64.0,1.7480323535000002,78.0,1.8393810798999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6675789411749999,0.14410366425047083,4.0,13.0,0.608568736,38.0,0.8799325859,67.0,0.5595686016,72.0,0.6222458412,,,,,,,,,,,,,,,,,,,,
