,7
SRX5278717,0.3761019638016648
SRX5278718,-0.9658282151168684
SRX5278719,-0.060980260166208174
SRX5278720,1.1300618652382648
SRX5278721,-1.4438785644779455
SRX1254783,-5.985149859024339
SRX1254784,-3.9783393254841513
SRX1254785,-4.142613637943353
SRX1254786,-4.1173682080182274
SRX1473807,0.2986721503040288
SRX1473808,-0.4867185320183293
SRX1473809,0.18804638171429855
SRX7520944,0.35911925604557177
SRX7520945,-0.1453478286158681
SRX7520946,-0.0412614914736248
SRX7520947,-0.1725099359560906
SRX7520948,-2.831783266691489
SRX7520949,-2.5777330895566277
SRX7520950,-3.7170194279974176
SRX7520951,-3.2929990262718074
SRX959206,6.788062129433127
SRX959207,-3.3755260739592194
SRX959208,-2.273046776498973
SRX959209,-3.6788937399333053
SRX959210,4.9947997206108585
SRX959211,-3.4600596417675664
SRX959212,-1.3992489351027773
SRX959213,-3.572552587631161
SRX959214,10.895749511098806
SRX959215,-3.652752735148929
SRX959216,0.2364827832601505
SRX959217,-2.5076780364760944
SRX3269802,-0.143641004440068
SRX3269803,0.1436410044400763
SRX3269804,-0.13720640581606527
SRX3269805,0.9061783627241102
SRX3269806,0.7441140075742376
SRX3269807,-2.9941020936857914
SRX3269808,-3.218575326628419
SRX3269809,-5.5546791725180045
SRX3269810,-4.7913246364809465
SRX3269811,-4.796508255899641
SRX2529102,-0.3407679035930522
SRX2529103,0.3407679035930539
SRX2529104,-0.799307379391744
SRX2529105,-0.8937998421773213
ERX1981712,2.81532673939274
ERX1981713,1.3641429412482506
ERX1981714,-0.08222181405389371
ERX1981715,1.3070060555439789
ERX1981716,0.09115969225232733
ERX1981717,-1.3981657477963063
ERX2274784,3.0595132491361063
ERX2274785,-3.253136135802323
ERX2274786,1.7943583573307396
ERX2274787,0.65776111053687
ERX2274788,-3.311208865070972
ERX2274789,0.7997512746341251
ERX2274790,1.7687409868405235
ERX2274791,-3.2352976144150447
ERX2274792,1.852940307900744
ERX2274793,2.7555888488789786
ERX2274794,-0.6515559212629188
ERX2274795,-2.9299891939195732
ERX2274796,-0.03057385887024788
ERX2274797,3.1448539238851243
ERX2274798,-3.1142800650148765
ERX2274799,2.7004587640742237
ERX2274800,-1.0758028722667785
ERX2274801,-4.45277532794459
ERX1819430,-0.91060137820576
ERX1819431,-0.6242374471304162
ERX1819432,-0.7041004460277515
ERX1819433,-1.2674872884932171
ERX1819434,-0.5769590601950396
ERX1819435,-0.21756200787581595
ERX1819436,-0.16825045276982345
ERX1819437,-0.0508986694761424
ERX1819438,-0.6270306916303819
ERX1819439,-1.358953309736985
ERX1819440,-0.547172064363444
ERX1819441,-1.210676284007968
ERX1819442,1.2039897518254161
ERX1819443,-0.29911857670803754
ERX1819444,-0.12128047812014695
ERX1819445,-1.6470138877510572
ERX3440914,-0.06024471784792306
ERX3440915,-0.3493985975513985
ERX3440916,-0.6594833403729232
ERX3440917,-0.6021898794424727
ERX3440918,0.16864954886293446
ERX3440919,0.8331006052395428
ERX3440920,0.17844899118545984
ERX3440921,-1.3349990218361203
ERX3440922,-0.9140606505304852
ERX3440923,-1.1986640136764737
ERX3440924,-1.0537451464946468
ERX3440925,-0.0364288529800719
ERX3440926,-0.2842962970812896
ERX3440927,-0.8917960876226693
ERX3440928,-0.09967221830292512
ERX3440929,-1.653565408277822
ERX3440930,-1.3043734287901552
ERX3440931,-2.033491998312183
ERX3440932,-1.2515891308757707
ERX3440933,-1.6890976546907337
ERX3440934,-1.2215515498424765
ERX3440935,-0.7784319718807375
ERX3440936,0.09667357082799724
ERX3440937,-1.5173936585217742
ERX3440938,0.3625040422489612
ERX3440939,0.6731884428232551
ERX3440940,2.0231164036744502
ERX3440941,0.08920217109924725
ERX3440942,1.1736227443408334
ERX3440943,0.37293797751283053
SRX5347612,8.265179191847066
SRX5347613,-3.8780500591270917
SRX5347614,-4.3871291327199735
SRX5347615,7.705703756731997
SRX5347616,-4.680191956740002
SRX5347617,-5.310793337429431
SRX5347618,7.512192842366009
SRX5347619,-4.142628635961569
SRX5347620,-4.964755696636948
SRX5347621,8.735690034883712
SRX5347622,-3.979969089991288
SRX5347623,-5.395949579190353
SRX8170783,-0.1379798700039236
SRX8170784,-0.050035838275828255
SRX8170785,0.18801570827975464
SRX8170786,2.252294174158996
SRX8170787,2.629642742918961
SRX8170788,3.390993773240168
SRX5177009,-0.9450101091999104
SRX5177010,0.4324591818860688
SRX5177011,-0.6255748924439846
SRX5177012,-0.8007812389774494
SRX7354731,-0.5396488021112581
SRX7354732,0.5396488021112543
SRX7354733,-0.9590953508138104
SRX7354734,-0.27926443377412863
SRX7354735,-0.8487608644490451
SRX7354736,-0.8435605696642591
SRX7354737,-1.0959026204914977
SRX7354738,-1.3393284077435268
SRX2508581,-0.22445857897318705
SRX2508582,-0.2761897230572584
SRX2508583,0.9311023761305038
SRX2508584,1.0727684833728848
SRX2508585,0.19477292705039145
SRX2508586,0.22133862015303846
SRX2508587,0.7011230086920232
SRX2508588,1.0687286234583355
SRX2508589,0.029685651922796274
SRX2508590,-0.2515362083375842
SRX2508591,0.7870493189113436
SRX2508592,0.7260448052617238
SRX1736086,0.12556230462623386
SRX1736087,-0.2034982033380395
SRX1736088,0.07793589871180262
SRX1736089,-1.8109608455839692
SRX1736090,-2.5140700848387327
SRX1736091,-2.060587260672021
SRX1736092,0.6718857192565456
SRX1736093,0.48310722687188395
SRX1736094,0.061462772648075724
SRX1736095,-1.4784099450634256
SRX1736096,-2.443235767807295
SRX1736097,-1.1736970413846115
SRX7176371,0.026215770823360948
SRX7176372,0.4517343484283097
SRX7176373,-0.4779501192516745
SRX7176374,0.677575906901689
SRX7176375,1.1551067140312763
SRX7176376,0.2523297595760905
