locus,7
BSU_00010,-0.0059816135712982615
BSU_00020,0.00010772267806296176
BSU_00030,-0.0069665660425222145
BSU_00040,-0.001293923399960673
BSU_00050,0.0011178490283892237
BSU_00060,-0.0015483872895045393
BSU_00070,0.0040863133139983935
BSU_00080,-0.012100417162311463
BSU_00090,0.002220627701229768
BSU_00100,0.0034699770442870705
BSU_00110,0.00117175927772279
BSU_00120,-0.0014249580216571368
BSU_00130,0.005867612224073844
BSU_00140,-0.0023832730438991443
BSU_00150,0.0013829573604800052
BSU_00160,-0.008218080117725844
BSU_00170,0.02493724584539912
BSU_00180,-0.002171111614656848
BSU_00190,-0.0020755135921349034
BSU_00200,0.0024431160389781193
BSU_00210,-0.0049701858486828464
BSU_00220,-0.006963980907505685
BSU_00230,0.015171251685234487
BSU_00240,-0.0010155300875099584
BSU_00250,-0.010032589181024848
BSU_00260,0.0028916500598464533
BSU_00270,-0.0023054972186092744
BSU_00280,-0.007593135722703417
BSU_00290,-0.004805870885670657
BSU_00300,-0.006394470632720782
BSU_00310,0.0010511854408196992
BSU_00320,0.0028846612160630873
BSU_00330,0.0022380006275540608
BSU_00340,0.009339868579258486
BSU_00350,-0.004474791991664471
BSU_00360,0.006660224766497331
BSU_00370,0.0037121320325306326
BSU_00380,0.00713663316456915
BSU_00390,0.004331287299975204
BSU_00400,-0.008503326088987531
BSU_00410,0.0030702371497790567
BSU_00420,0.003532073275894892
BSU_00430,-0.004836739381007432
BSU_00440,-0.0034198062397839514
BSU_00450,0.01202856766534658
BSU_00460,-0.0016456567785130848
BSU_00470,0.00515623081458627
BSU_00480,-0.00035592569797034736
BSU_00490,-0.003190493845596532
BSU_00500,-0.008891354273206196
BSU_00510,-0.008350228962234946
BSU_00520,-0.015108205421964815
BSU_00530,-0.002400808847529577
BSU_00540,0.001395237824313683
BSU_00550,0.008720484634941583
BSU_00560,0.006522263432675678
BSU_00570,-0.008304487303304126
BSU_00580,-0.00015338288200950512
BSU_00590,-4.261122455210019e-05
BSU_00600,-0.005918745842391041
