,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008530080831467425,2.0,0.0,0.006031678,1.0,-0.006031678,,,,,,,,
1,fur__wt_dpd,0.2633755005,0.09260663487078687,2.0,2.0,0.32885828,3.0,0.19789272100000002,,,,,,,,
2,fur__wt_fe,-0.2465254755,0.1351877736762661,2.0,4.0,-0.150933284,5.0,-0.342117667,,,,,,,,
3,fur__delfur_dpd,0.127641487,0.044742269260819666,2.0,6.0,0.096003925,7.0,0.159279049,,,,,,,,
4,fur__delfur_fe2,-0.025502748000000002,0.039069841691578434,2.0,8.0,0.002123802,9.0,-0.053129298000000005,,,,,,,,
5,acid__wt_ph5,0.7021403655,0.09103356128473887,2.0,10.0,0.7665108140000001,11.0,0.6377699170000001,,,,,,,,
6,acid__delgadx_ph5,0.756136181,,1.0,12.0,0.756136181,,,,,,,,,,
7,acid__delgadw_ph5,0.7156287845,0.07351106068135231,2.0,13.0,0.7676089540000001,14.0,0.663648615,,,,,,,,
8,acid__delgade_ph5,0.8053638895,0.11931623022823463,2.0,15.0,0.8897332050000001,16.0,0.720994574,,,,,,,,
9,oxidative__wt_pq,0.20582864850000002,0.3037718902080959,2.0,17.0,0.42062781200000005,18.0,-0.008970515,,,,,,,,
10,oxidative__deloxyr_pq,0.37438811400000005,0.055219104156348106,2.0,19.0,0.41343391700000004,20.0,0.335342311,,,,,,,,
11,oxidative__delsoxr_pq,0.038705767,0.08455548948303239,2.0,21.0,-0.021083993000000002,22.0,0.098495527,,,,,,,,
12,oxidative__delsoxs_pq,0.3504405715,0.06374442828049848,2.0,23.0,0.305366454,24.0,0.39551468900000003,,,,,,,,
13,nac_ntrc__wt_csn,0.666051638,0.09557483791429057,2.0,25.0,0.733633254,26.0,0.598470022,,,,,,,,
14,nac_ntrc__wt_cytd,0.2796660025,0.12367107603360611,2.0,27.0,0.192217346,28.0,0.367114659,,,,,,,,
15,nac_ntrc__wt_gln,0.45930853400000005,0.21388029364705127,2.0,29.0,0.61054474,30.0,0.308072328,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8499058655,0.2043237674196253,2.0,31.0,0.9943845870000001,32.0,0.7054271440000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18464132500000002,0.03800393195905507,2.0,33.0,0.211514163,34.0,0.157768487,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31338410450000004,0.3497080371440574,2.0,35.0,0.560665029,36.0,0.06610318,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.009717817500000003,0.18428591970414426,2.0,37.0,-0.140027641,38.0,0.120592006,,,,,,,,
20,misc__wt_no_te,0.39493402450000004,0.2738091143392975,2.0,39.0,0.20132174300000003,40.0,0.588546306,,,,,,,,
21,misc__bw_delcbl,0.013628721000000003,0.10206241110981583,2.0,41.0,-0.058540302,42.0,0.08579774400000001,,,,,,,,
22,misc__bw_delfabr,-0.2864679565,0.04626246186623668,2.0,43.0,-0.253755456,44.0,-0.31918045700000003,,,,,,,,
23,misc__bw_delfadr,0.1857836235,0.09234752124767533,2.0,45.0,0.251083182,46.0,0.120484065,,,,,,,,
24,misc__nitr_031,0.09824247300000001,,1.0,47.0,0.09824247300000001,,,,,,,,,,
25,omics__wt_glu,0.042761269000000005,0.1667049152070027,2.0,48.0,-0.07511690700000001,49.0,0.16063944500000002,,,,,,,,
26,omics__wt_gly,-0.45988031400000007,0.22354668234796346,2.0,50.0,-0.6179516890000001,51.0,-0.301808939,,,,,,,,
27,omics__wt_thr,0.26758252,0.39893468639438734,2.0,52.0,0.549671942,53.0,-0.014506902,,,,,,,,
28,omics__bw_ac,0.6443673055000001,0.10634979397851471,2.0,54.0,0.569166645,55.0,0.7195679660000001,,,,,,,,
29,omics__bw_fum,0.27712058650000004,0.12056938749327038,2.0,56.0,0.191865155,57.0,0.362376018,,,,,,,,
30,omics__bw_glc,0.601044961,0.07675770399051096,2.0,58.0,0.6553208540000001,59.0,0.546769068,,,,,,,,
31,omics__bw_pyr,0.41691997750000004,0.2702888412119163,2.0,60.0,0.22579690500000002,61.0,0.60804305,,,,,,,,
32,ompr__wt_nacl,0.3800272370000001,0.3084744126396023,2.0,62.0,0.5981515860000001,63.0,0.16190288800000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.547274359,0.1711288043327028,2.0,64.0,-0.42626802100000005,65.0,-0.668280697,,,,,,,,
34,minspan__wt_ade,0.7563159570000001,,1.0,66.0,0.7563159570000001,,,,,,,,,,
35,minspan__wt_glc,-0.12529393533333336,0.1587850791244576,3.0,67.0,0.054242221,68.0,-0.24727657200000003,69.0,-0.18284745500000002,,,,,,
36,minspan__wt_glc_anaero,0.2997281805,0.7358420628167198,2.0,70.0,-0.220590732,71.0,0.820047093,,,,,,,,
37,minspan__wt_trp,0.242854234,,1.0,72.0,0.242854234,,,,,,,,,,
38,minspan__bw_delcra_glc,0.20021543300000003,,1.0,73.0,0.20021543300000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.167386315,,1.0,74.0,0.167386315,,,,,,,,,,
40,minspan__bw_delmntr,0.21998155100000003,,1.0,75.0,0.21998155100000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6296681940000001,,1.0,76.0,0.6296681940000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5025556320000001,,1.0,77.0,0.5025556320000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.612465459,0.3960509522056439,2.0,78.0,-0.332415145,79.0,-0.8925157730000001,,,,,,,,
44,cra_crp__wt_fru,-0.6379880095000001,0.3825108946715695,2.0,80.0,-0.367511962,81.0,-0.9084640570000001,,,,,,,,
45,cra_crp__delcra_ac,0.6578723105000001,0.20238906811197,2.0,82.0,0.8009829930000001,83.0,0.514761628,,,,,,,,
46,cra_crp__delcra_fru,0.47310312000000004,0.10151902076167747,2.0,84.0,0.5448879080000001,85.0,0.401318332,,,,,,,,
47,cra_crp__delcra_glc,0.07547373,0.15940723522811612,2.0,86.0,0.188191667,87.0,-0.037244207,,,,,,,,
48,rpoB__wt_031,-0.066569739,,1.0,88.0,-0.066569739,,,,,,,,,,
49,rpoB__wt_044,-0.29378564100000004,,1.0,89.0,-0.29378564100000004,,,,,,,,,,
50,rpoB__wt_lb,-0.8845082160000001,0.145678547767772,2.0,90.0,-0.7814979270000001,91.0,-0.987518505,,,,,,,,
51,rpoB__rpoBE546V_031,-0.494205151,,1.0,92.0,-0.494205151,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.633655881,,1.0,93.0,-0.633655881,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2738744845,0.08265619006216363,2.0,94.0,-0.215427732,95.0,-0.33232123700000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.311177975,,1.0,96.0,0.311177975,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.19944744550000001,0.10674050724467289,2.0,97.0,-0.274924382,98.0,-0.123970509,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1499578664999999,0.13377610569830517,2.0,99.0,-1.244551858,100.0,-1.055363875,,,,,,,,
57,crp__wt_fru,0.0104239,,1.0,101.0,0.0104239,,,,,,,,,,
58,crp__wt_glyc,-0.38637645900000006,0.120845705731475,2.0,102.0,-0.47182727700000004,103.0,-0.300925641,,,,,,,,
59,crp__delar1_glyc,0.09629181950000001,0.4622659055135909,2.0,104.0,-0.230579537,105.0,0.42316317600000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.38467595233333335,0.11340838578174758,3.0,106.0,-0.495353248,107.0,-0.268720771,108.0,-0.389953838,,,,,,
61,crp__delar2_glyc,-0.28377857633333337,0.17892561145383154,3.0,109.0,-0.469081328,110.0,-0.270257107,111.0,-0.11199729400000001,,,,,,
62,crp__delcrp_fru,0.292161983,0.09206854312457473,3.0,112.0,0.330592366,113.0,0.187104227,114.0,0.358789356,,,,,,
63,crp__delcrp_glc,0.26734249933333337,0.2070442094020108,3.0,115.0,0.19631058,116.0,0.10516386,117.0,0.500553058,,,,,,
64,crp__delcrp_glyc,0.13260234933333334,0.11026808797033583,3.0,118.0,0.238597194,119.0,0.018507702,120.0,0.140702152,,,,,,
65,glu__glu_ale3,-0.5406768120000001,,1.0,121.0,-0.5406768120000001,,,,,,,,,,
66,glu__glu_ale4,-1.123149994,,1.0,122.0,-1.123149994,,,,,,,,,,
67,glu__glu_ale5,-1.255613904,,1.0,123.0,-1.255613904,,,,,,,,,,
68,glu__glu_ale6,-1.421028338,,1.0,124.0,-1.421028338,,,,,,,,,,
69,glu__glu_ale8,-0.735797123,,1.0,125.0,-0.735797123,,,,,,,,,,
70,glu__glu_ale9,-1.043824864,,1.0,126.0,-1.043824864,,,,,,,,,,
71,glu__glu_ale10,-0.619823639,,1.0,127.0,-0.619823639,,,,,,,,,,
72,42c__wt_42c,-0.6191100310000001,,1.0,128.0,-0.6191100310000001,,,,,,,,,,
73,42c__42c_ale1,0.287183314,,1.0,129.0,0.287183314,,,,,,,,,,
74,42c__42c_ale2,-1.145470282,,1.0,130.0,-1.145470282,,,,,,,,,,
75,42c__42c_ale3,-0.812904524,,1.0,131.0,-0.812904524,,,,,,,,,,
76,42c__42c_ale4,-0.554640298,,1.0,132.0,-0.554640298,,,,,,,,,,
77,42c__42c_ale5,-0.7526888340000001,,1.0,133.0,-0.7526888340000001,,,,,,,,,,
78,42c__42c_ale6,-1.250314765,,1.0,134.0,-1.250314765,,,,,,,,,,
79,42c__42c_ale8,-0.55575146,,1.0,135.0,-0.55575146,,,,,,,,,,
80,42c__42c_ale9,-1.7303654430000002,,1.0,136.0,-1.7303654430000002,,,,,,,,,,
81,42c__42c_ale10,-0.086183697,,1.0,137.0,-0.086183697,,,,,,,,,,
82,ssw__wt_ac,0.12358481600000001,,1.0,138.0,0.12358481600000001,,,,,,,,,,
83,ssw__wt_glc,-0.921033918,,1.0,139.0,-0.921033918,,,,,,,,,,
84,ssw__wt_glyc,0.364125225,,1.0,140.0,0.364125225,,,,,,,,,,
85,ssw__wt_xyl,0.516168136,,1.0,141.0,0.516168136,,,,,,,,,,
