,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.6663656389333333,0.2493836928204735,3.0,17.0,0.5080834636,50.0,0.9538388916,66.0,0.5371745616,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6979231219,0.1123941339744403,3.0,18.0,0.7986231757000001,25.0,0.7184748984,62.0,0.5766712916,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.339176909325,0.1651903164160496,4.0,19.0,0.4679381254,28.0,0.4618914273,56.0,0.11698906610000001,73.0,0.3098890185,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7181342674750001,0.15111102810790744,4.0,21.0,0.8722613267,34.0,0.6346223708000001,45.0,0.8156442125000001,58.0,0.5500091599,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.48716515992500004,0.21414224739314708,4.0,23.0,0.6458774814,42.0,0.4854224935,70.0,0.1850083268,79.0,0.632352338,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27220465990000003,0.2938665628554432,4.0,24.0,-0.07743685800000001,29.0,0.621743857,68.0,0.35782983420000003,74.0,0.1866818064,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3846695661,0.21796415379396827,4.0,27.0,0.24723188170000002,31.0,0.7080865398,69.0,0.2621560919,75.0,0.32120375100000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6836848847750001,0.11738198172147993,4.0,30.0,0.6785455704000001,32.0,0.6902158444000001,59.0,0.5393479215,86.0,0.8266302028,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9311847588000001,,1.0,35.0,0.9311847588000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5996564897750001,0.14177490262732917,4.0,36.0,0.7203498158,44.0,0.71601494,60.0,0.5263933283000001,61.0,0.435867875,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.033359306633505066,4.0,37.0,-0.0363143424,46.0,0.0237381407,57.0,-0.0199532673,84.0,0.032529469000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8067699212000001,0.14306318223995637,2.0,39.0,0.7056089749000001,43.0,0.9079308675000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5675127668,0.03857038473628327,2.0,47.0,-0.5402393862,55.0,-0.5947861474,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.03577133439915675,3.0,87.0,0.014541489400000001,90.0,0.0262105512,93.0,-0.0407520407,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04355519126666666,0.17816459006627533,3.0,88.0,0.2424575729,91.0,-0.0103877246,94.0,-0.1014042745,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1709351254,0.26683321817020395,3.0,89.0,0.1290804156,92.0,-0.2601730622,95.0,-0.3817127296,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.323889647684279,4.0,96.0,0.4321115797,97.0,-0.23385608030000002,98.0,-0.26291390070000004,99.0,0.0646584012,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17816358125,0.07280908445483801,2.0,100.0,0.2296473786,104.0,0.1266797839,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03841862574999999,0.23701225912269389,2.0,101.0,-0.1291743499,105.0,0.2060116014,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.6789893267017841,12.0,102.0,0.2172295972,110.0,1.462479984,117.0,-0.1951987028,125.0,-1.0896927141,131.0,-0.0187605351,134.0,-0.4061713616,138.0,-0.6899651186,159.0,0.2812216352,162.0,-0.0236751153,164.0,-0.5901289876,170.0,0.3914285604,174.0,0.6612327583000001,,,,
33,immunity_isolated__WT_npr1,0.048682086449999995,0.3959662803405268,2.0,103.0,-0.2313083555,126.0,0.3286725284,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2507452959142857,0.2745219379308933,14.0,106.0,0.2825968983,113.0,0.509866402,121.0,0.045801599500000005,127.0,-0.0020403737,136.0,0.1910557162,142.0,0.0217197499,145.0,0.2248478354,150.0,0.2176306279,160.0,0.0934295096,161.0,0.24060290280000002,163.0,-0.056834109800000004,167.0,0.8674106179000001,172.0,0.7360237111,176.0,0.1383230557
35,immunity_isolated__AvrRpt2_npr1,0.18537216753333338,0.5842405649582798,3.0,107.0,-0.12348355200000001,128.0,-0.1796161316,146.0,0.8592161862000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1882074662666667,0.13032110325218818,3.0,108.0,-0.278713366,129.0,-0.0388387081,147.0,-0.2470703247,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22366867995,0.020479927268834255,2.0,109.0,0.2381501754,148.0,0.2091871845,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3545189288,0.19030435590776698,4.0,111.0,0.5139343231,119.0,0.22861413330000002,140.0,0.15497895,165.0,0.5205483088,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20531589427500002,0.9630026459354762,4.0,112.0,1.0224946773,120.0,-0.8942534348000001,141.0,0.09742609470000001,166.0,-1.0469309143,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07421044456666666,0.21330621726619214,3.0,114.0,0.1570206297,122.0,-0.2633017263,143.0,-0.1163502371,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05091816252500001,0.24830080839093227,4.0,115.0,0.35913052360000003,123.0,0.0089422991,144.0,0.080222365,168.0,-0.2446225376,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5203596366333334,0.4935181029380348,3.0,116.0,1.0151868879000001,124.0,0.5177308379000001,169.0,0.0281611841,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.42138864244999996,0.7279328506598014,2.0,118.0,-0.9361148974,139.0,0.0933376125,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.47042892263333336,0.06861028121035528,3.0,130.0,0.47640699300000006,152.0,0.535854562,156.0,0.39902521290000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.025628569500000004,0.1360100941736375,2.0,132.0,-0.1218022294,135.0,0.0705450904,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43105796325,0.1811219959382799,2.0,133.0,-0.3029853717,137.0,-0.5591305548000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08177948734999999,0.2602322730397551,2.0,149.0,0.1022325176,151.0,-0.2657914923,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4415271241666667,0.5687346975127358,3.0,153.0,0.917458658,155.0,0.5954491441,158.0,-0.1883264296,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4206842628,0.8387588727472995,2.0,154.0,2.0137763495,157.0,0.8275921761,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5770001791,0.1001921333311459,2.0,171.0,0.5061536422,175.0,0.647846716,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5507054868,0.32464947304675534,2.0,173.0,0.7802673307,177.0,0.3211436429,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.22160354793041112,3.0,178.0,-0.0552608907,182.0,-0.18874378590000002,183.0,0.24400467650000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5383382149333336,0.578456907767348,3.0,179.0,1.8690202144999999,180.0,1.8755899484,181.0,0.8704044819000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.13539539536608433,3.0,184.0,-0.0844502845,185.0,0.15616822090000002,186.0,-0.0717179364,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0534372841,0.19631531748435593,3.0,187.0,0.1010627134,188.0,0.0129686149,189.0,-0.2743431806,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1998336973666667,0.11365937425078607,3.0,190.0,-0.33107566200000005,191.0,-0.134549456,192.0,-0.13387597410000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3960539845333333,0.2192157665205675,3.0,193.0,0.2193747781,194.0,0.327409844,195.0,0.6413773315,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45541700370000004,0.24973804698784147,3.0,196.0,-0.7267015155000001,197.0,-0.23508338250000002,198.0,-0.4044661131,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3603952872,0.28676608431561457,3.0,199.0,0.0334843892,200.0,0.47822469440000004,201.0,0.5694767780000001,,,,,,,,,,,,,,,,,,,,,,
