,PSPTO_3050
SRX1828913,-0.1020241935
SRX1828914,1.1414016702
SRX1828915,0.0735291156
SRX1828916,0.8290923044
SRX1828917,0.028495077900000002
SRX1828918,0.7937931903000001
SRX3983989,0.9863558210000001
SRX3983990,-0.3411595617
SRX3983993,0.25925838700000003
SRX3983994,0.2227372904
SRX3983995,0.4431306306
SRX3983996,0.39816060270000003
SRX3983997,0.44681436300000005
SRX3983998,0.3866794664
SRX3983999,0.48933546200000005
SRX3984000,0.7928470961
SRX3984001,0.5342834719
SRX3984002,0.5080834636
SRX3984003,0.7986231757000001
SRX3984004,0.4679381254
SRX3984005,1.0838583211
SRX3984006,0.8722613267
SRX3984007,0.0227110379
SRX3984008,0.6458774814
SRX3984009,-0.07743685800000001
SRX3984010,0.7184748984
SRX3984011,0.17473777570000001
SRX3984012,0.24723188170000002
SRX3984013,0.4618914273
SRX3984014,0.621743857
SRX3984015,0.6785455704000001
SRX3984016,0.7080865398
SRX3984017,0.6902158444000001
SRX3984019,-0.2349434319
SRX3984020,0.6346223708000001
SRX3984021,0.9311847588000001
SRX3984022,0.7203498158
SRX3984023,-0.0363143424
SRX3984024,0.48199992890000004
SRX3984025,0.7056089749000001
SRX3984026,0.5594201755
SRX3984027,0.6546776794
SRX3984028,0.4854224935
SRX3984029,0.9079308675000001
SRX3984031,0.71601494
SRX3984032,0.8156442125000001
SRX3984034,0.0237381407
SRX3984035,-0.5402393862
SRX3984036,1.0221161239
SRX3984037,1.4589837491
SRX3984038,0.9538388916
SRX3984039,1.0427701039
SRX3984040,0.7285193828000001
SRX3984041,0.8500685584000001
SRX3984042,0.0773491598
SRX3984043,-0.5947861474
SRX3984045,0.11698906610000001
SRX3984046,-0.0199532673
SRX3984047,0.5500091599
SRX3984048,0.5393479215
SRX3984049,0.5263933283000001
SRX3984050,0.435867875
SRX3984051,0.5766712916
SRX3984052,0.6748742481000001
SRX3984056,0.3846774395
SRX3984057,0.7075665112
SRX3984058,0.5371745616
SRX3984059,0.2625755835
SRX3984061,0.35782983420000003
SRX3984062,0.2621560919
SRX3984063,0.1850083268
SRX3984064,0.30565035020000003
SRX3984065,0.4057758551
SRX3984066,0.3098890185
SRX3984067,0.1866818064
SRX3984068,0.32120375100000004
SRX3984069,0.1364544607
SRX3984070,0.42895975810000003
SRX3984071,0.2682339299
SRX3984073,0.632352338
SRX3984074,0.6584752233000001
SRX3984077,-0.0841382863
SRX3984078,-0.13610563820000002
SRX3984079,0.8415419655
SRX3984080,0.032529469000000005
SRX3984082,0.1583678164
SRX3984084,0.8266302028
SRX6997963,0.014541489400000001
SRX6997964,0.2424575729
SRX6997965,0.1290804156
SRX6997967,0.0262105512
SRX6997968,-0.0103877246
SRX6997969,-0.2601730622
SRX6997971,-0.0407520407
SRX6997972,-0.1014042745
SRX6997973,-0.3817127296
SRX3159100,0.4321115797
SRX3159101,-0.23385608030000002
SRX3159102,-0.26291390070000004
SRX3159103,0.0646584012
SRX3159000,0.2296473786
SRX3159001,-0.1291743499
SRX3159002,0.2172295972
SRX3159003,-0.2313083555
SRX3159004,0.1266797839
SRX3159005,0.2060116014
SRX3159006,0.2825968983
SRX3159007,-0.12348355200000001
SRX3159008,-0.278713366
SRX3159009,0.2381501754
SRX3159010,1.462479984
SRX3159012,0.5139343231
SRX3159013,1.0224946773
SRX3159014,0.509866402
SRX3159015,0.1570206297
SRX3159016,0.35913052360000003
SRX3159017,1.0151868879000001
SRX3159018,-0.1951987028
SRX3159019,-0.9361148974
SRX3159020,0.22861413330000002
SRX3159021,-0.8942534348000001
SRX3159022,0.045801599500000005
SRX3159023,-0.2633017263
SRX3159024,0.0089422991
SRX3159025,0.5177308379000001
SRX3159026,-1.0896927141
SRX3159027,0.3286725284
SRX3159028,-0.0020403737
SRX3159029,-0.1796161316
SRX3159030,-0.0388387081
SRX3159034,0.47640699300000006
SRX3159036,-0.0187605351
SRX3159037,-0.1218022294
SRX3159041,-0.3029853717
SRX3159042,-0.4061713616
SRX3159043,0.0705450904
SRX3159045,0.1910557162
SRX3159047,-0.5591305548000001
SRX3159048,-0.6899651186
SRX3159049,0.0933376125
SRX3159050,0.15497895
SRX3159051,0.09742609470000001
SRX3159052,0.0217197499
SRX3159053,-0.1163502371
SRX3159054,0.080222365
SRX3159055,0.2248478354
SRX3159056,0.8592161862000001
SRX3159057,-0.2470703247
SRX3159058,0.2091871845
SRX3159060,0.1022325176
SRX3159061,0.2176306279
SRX3159062,-0.2657914923
SRX3159063,0.535854562
SRX3159066,0.917458658
SRX3159069,2.0137763495
SRX3159070,0.5954491441
SRX3159071,0.39902521290000004
SRX3159073,0.8275921761
SRX3159074,-0.1883264296
SRX3159075,0.2812216352
SRX3159076,0.0934295096
SRX3159080,0.24060290280000002
SRX3159082,-0.0236751153
SRX3159083,-0.056834109800000004
SRX3159086,-0.5901289876
SRX3159087,0.5205483088
SRX3159088,-1.0469309143
SRX3159089,0.8674106179000001
SRX3159090,-0.2446225376
SRX3159091,0.0281611841
SRX3159092,0.3914285604
SRX3159093,0.5061536422
SRX3159094,0.7360237111
SRX3159095,0.7802673307
SRX3159096,0.6612327583000001
SRX3159097,0.647846716
SRX3159098,0.1383230557
SRX3159099,0.3211436429
SRX3158988,-0.0552608907
SRX3158989,1.8690202144999999
SRX3158990,1.8755899484
SRX3158991,0.8704044819000001
SRX3158992,-0.18874378590000002
SRX3158996,0.24400467650000002
SRX3644656,-0.0844502845
SRX3644657,0.15616822090000002
SRX3644658,-0.0717179364
SRX3644659,0.1010627134
SRX3644660,0.0129686149
SRX3644661,-0.2743431806
SRX3644662,-0.33107566200000005
SRX3644663,-0.134549456
