,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9330708804999999,0.15404910035965635,2.0,0.0,-0.8241417169999998,1.0,-1.042000044
1,RichMedia__BHIN_Growth_Mid,-0.7516073615000001,1.034457902203351,2.0,2.0,-0.020135164,3.0,-1.483079559
2,RichMedia__BHIN_Growth_Stat,-1.4123436495,0.04473771478604188,2.0,4.0,-1.380709308,5.0,-1.4439779909999997
3,RichMedia__LBv2_Growth_Late,0.061476828000000004,0.17599908572672548,2.0,6.0,0.1859269750000001,7.0,-0.0629733190000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.17436744107177807,2.0,8.0,0.1232964,9.0,-0.1232964
5,RichMedia__LBv2_Growth_Stat,-2.3222729645,0.7207822510834327,2.0,10.0,-1.812602947,11.0,-2.831942982
6,RichMedia__MHB_Rich_Mid,1.2301610160000003,0.028490405602099898,2.0,12.0,1.2503067750000003,13.0,1.2100152570000002
7,RichMedia__NBO_Rich_Mid,0.3757847299999999,0.34747466371020386,2.0,14.0,0.6214864210000002,15.0,0.1300830389999996
8,Carbon__M9Na_Arabinose_Mid,-0.6078543590000001,0.3212760017925309,2.0,16.0,-0.3806779195000001,17.0,-0.8350307985000001
9,Carbon__M9Na_Galactose_Mid,-0.6326508075000001,0.14599184415509975,2.0,18.0,-0.7358826305000008,19.0,-0.5294189844999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5370979199999999,0.2814045315278977,2.0,20.0,-0.7360809724999999,21.0,-0.3381148674999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12251564850000024,0.05947422527815637,2.0,22.0,-0.0804610204999995,23.0,-0.164570276500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8846071030000004,0.08406840958341406,2.0,24.0,-1.8251617605000003,25.0,-1.9440524455000008
13,Carbon__M9Na_GlcNAc_Mid,-0.8930018330000005,0.07709979871571429,2.0,26.0,-0.8384840425000011,27.0,-0.9475196235
14,Carbon__M9Na_Gluconate_Mid,-2.403362931,0.16523122052930267,2.0,28.0,-2.2865268145,29.0,-2.5201990475
15,Carbon__M9Na_Glucosamine_Mid,-2.0962401815000007,0.2653273875908478,2.0,30.0,-1.908625386500001,31.0,-2.2838549765000007
16,Carbon__M9Na_Glycerol_Mid,-0.7789298919999998,0.05590826951717608,2.0,32.0,-0.8184630085000002,33.0,-0.7393967754999995
17,Carbon__M9Na_Maltose_Mid,0.0275151859999996,0.07888776205256612,2.0,34.0,-0.0282668855000007,35.0,0.0832972574999999
