,PN96_RS05720
SBRG_BHIN_Growth_Late_1,-0.8241417169999998
SBRG_BHIN_Growth_Late_2,-1.042000044
SBRG_BHIN_Growth_Mid_1,-0.020135164
SBRG_BHIN_Growth_Mid_2,-1.483079559
SBRG_BHIN_Growth_Stat_1,-1.380709308
SBRG_BHIN_Growth_Stat_2,-1.4439779909999997
SBRG_LBv2_Growth_Late_1,0.1859269750000001
SBRG_LBv2_Growth_Late_2,-0.0629733190000001
SBRG_LBv2_Growth_Mid_1,0.1232964
SBRG_LBv2_Growth_Mid_2,-0.1232964
SBRG_LBv2_Growth_Stat_1,-1.812602947
SBRG_LBv2_Growth_Stat_2,-2.831942982
SBRG_MHB_Rich_Mid_1,1.2503067750000003
SBRG_MHB_Rich_Mid_2,1.2100152570000002
SBRG_NBO_Rich_Mid_1,0.6214864210000002
SBRG_NBO_Rich_Mid_2,0.1300830389999996
SBRG_M9Na_Arabinose_Mid_1,-0.3806779195000001
SBRG_M9Na_Arabinose_Mid_2,-0.8350307985000001
SBRG_M9Na_Galactose_Mid_1,-0.7358826305000008
SBRG_M9Na_Galactose_Mid_2,-0.5294189844999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7360809724999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3381148674999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0804610204999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.164570276500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8251617605000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9440524455000008
SBRG_M9Na_GlcNAc_Mid_1,-0.8384840425000011
SBRG_M9Na_GlcNAc_Mid_2,-0.9475196235
SBRG_M9Na_Gluconate_Mid_1,-2.2865268145
SBRG_M9Na_Gluconate_Mid_2,-2.5201990475
SBRG_M9Na_Glucosamine_Mid_1,-1.908625386500001
SBRG_M9Na_Glucosamine_Mid_2,-2.2838549765000007
SBRG_M9Na_Glycerol_Mid_1,-0.8184630085000002
SBRG_M9Na_Glycerol_Mid_2,-0.7393967754999995
SBRG_M9Na_Maltose_Mid_1,-0.0282668855000007
SBRG_M9Na_Maltose_Mid_2,0.0832972574999999
SBRG_M9Na_Mannitol_Mid_1,-1.1765866285000008
SBRG_M9Na_Mannitol_Mid_2,-0.4374664174999996
SBRG_M9Na_Trehalose_Mid_1,-0.7838302134999999
SBRG_M9Na_Trehalose_Mid_2,-1.4337359395
SBRG_M9Na_ethanol_Mid_1,-3.2928550775000005
SBRG_M9Na_ethanol_Mid_2,-3.0509681195
SBRG_M9Na_fructose_Mid_1,-1.1769294025000008
SBRG_M9Na_fructose_Mid_2,-0.7751966965000001
SBRG_M9Na_fumarate_Mid_1,-2.3806629195000006
SBRG_M9Na_fumarate_Mid_2,-2.4313541415
SBRG_M9Na_glucoseGrowth_Late_1,-0.0389383235
SBRG_M9Na_glucoseGrowth_Late_2,-0.0805753815000009
SBRG_M9Na_glucoseGrowth_Mid_1,0.1071136604999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1071136604999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5581672135000009
SBRG_M9Na_glucoseGrowth_Stat_2,-1.103593699500001
SBRG_M9Na_ribose_Mid_1,-0.4205451655000001
SBRG_M9Na_ribose_Mid_2,-2.0109461415000007
SBRG_M9Na_succinate_Mid_1,-0.7497383124999999
SBRG_M9Na_succinate_Mid_2,-0.5297502954999995
SBRG_M9Na_sucrose_Mid_1,-1.5554290755000002
SBRG_M9Na_sucrose_Mid_2,-1.8262242255
SBRG_LBv2_HapROver_Late_1,0.8845440150000003
SBRG_LBv2_HapROver_Late_2,0.5327185920000002
SBRG_LBv2_HapROver_Mid_1,-0.6582411280000002
SBRG_LBv2_HapROver_Mid_2,-1.146989919
SBRG_LBv2_HapROver_Stat_1,2.8290054609999995
SBRG_LBv2_HapROver_Stat_2,2.452061592
SBRG_LBv2_LuxOOver_Late_1,2.6538509680000004
SBRG_LBv2_LuxOOver_Late_2,2.445666654
SBRG_LBv2_LuxOOver_Mid_1,0.2399517930000003
SBRG_LBv2_LuxOOver_Mid_2,0.2902677980000003
SBRG_LBv2_LuxOOver_Stat_1,1.2256405899999994
SBRG_LBv2_LuxOOver_Stat_2,1.0570702470000004
SBRG_LBv2_QstROver_Late_1,-0.5142734750000004
SBRG_LBv2_QstROver_Late_2,-0.5166019400000001
SBRG_LBv2_QstROver_Mid_1,0.4216605470000001
SBRG_LBv2_QstROver_Mid_2,0.7763428880000003
SBRG_LBv2_QstROver_Stat_1,1.806033309
SBRG_LBv2_QstROver_Stat_2,1.693883242
SBRG_LBv2_TfoXOver_Late_1,-2.051326556
SBRG_LBv2_TfoXOver_Late_2,-1.65261688
SBRG_LBv2_TfoXOver_Mid_1,0.9403073210000006
SBRG_LBv2_TfoXOver_Mid_2,0.880233542
SBRG_LBv2_TfoXOver_Stat_1,1.7599141619999994
SBRG_LBv2_TfoXOver_Stat_2,2.027191180999999
SRX12193062,-0.1333134994999998
SRX12193071,0.3546109985000001
SRX12193063,0.1333134994999998
SRX12193072,0.2814175814999995
SBRG_LBv2_LowpH_Mid_1,1.7293305389999991
SBRG_LBv2_LowpH_Mid_2,1.6722763829999998
SBRG_LBv2_highSalt_Mid_1,-0.4050878320000004
SBRG_LBv2_highSalt_Mid_2,-0.0397915700000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5136415894999988
SBRG_M9Na_glucoseKanamycin_Mid_2,1.082496557499999
SRX8117098,-0.0276440840000002
SRX8117099,0.0276440840000002
SRX8117100,-0.3234805820000002
SRX8117101,-0.1839006489999999
SBRG_OSS_TfoXOver_Stat_1,-1.1578630639999998
SBRG_OSS_TfoXOver_Stat_2,-1.705312888999999
SBRG_OSS_VectorOnly_Stat_1,-0.0096657259999997
SBRG_OSS_VectorOnly_Stat_2,0.0096657259999997
SBRG_LBv2_TfoXOver_Recov_1,1.3568357024999995
SBRG_LBv2_TfoXOver_Recov_2,1.1152649465
SBRG_LBv2_VectorOnly_Recov_1,0.5302239184999991
SBRG_LBv2_VectorOnly_Recov_2,-0.5302239185000008
