,BSU_29120
SRX8138083,0.16468570275913308
SRX8138084,-0.06000045520468333
SRX8138085,-0.10468524755444976
SRX8138086,0.514526986191429
SRX8138087,0.9549422672977546
SRX8138088,0.7276875639319247
ERX4111143,-0.03841263529816175
ERX4111144,-0.25022914814369196
ERX4111145,0.5329645240058483
ERX4111146,0.4402236113074274
ERX4111148,-0.03152601373122188
ERX4111149,0.25840069553508016
ERX4111150,0.28718249685982045
ERX4111151,0.03841263529816175
ERX4111152,-0.08672879383132504
ERX4111153,0.33777428019392985
ERX4111154,0.4024506624643447
ERX4111156,0.10952847390489318
ERX4111157,0.5498618345829343
ERX4111158,0.4109354696994583
SRX5577041,-0.052556534319366584
SRX5577042,-0.009167076259180007
SRX5577043,0.008699032920281624
SRX5577044,0.05302457765826496
SRX5577045,1.039225735974668
SRX5577046,1.4235236332841037
SRX5577047,1.7839371319336887
SRX5577048,1.8575174479611185
SRX5577049,2.1993062231242746
SRX5577050,2.027215153400085
SRX5577051,2.2897768799096507
SRX5577052,2.323884662005957
SRX5577053,1.1720740283537925
SRX5577054,1.2648323930586276
SRX5577055,0.9980862587409528
SRX5577056,1.2810480490726928
SRX5577057,0.7086678873832124
SRX5577058,0.9775227426271318
SRX5577059,0.9368809973118496
SRX5577060,1.274673103453674
SRX5577061,0.5514173041368977
SRX5577062,1.037068054792881
SRX5577063,1.2649501907675431
SRX5577064,0.6496278278607122
SRX5577065,1.9124629185945652
SRX5577066,1.3997859112950426
SRX5577067,1.5901809501726571
SRX5577068,1.774136394470645
SRX533166,0.030474589161318733
SRX533171,-0.030474589161320512
SRX533786,0.6637380802252508
SRX533787,0.5454441856167627
SRX533789,0.4230052395957475
SRX533791,0.35601624268502263
SRX533792,0.48037491196534
SRX533793,0.5202266411883176
SRX533794,0.39139041054515467
SRX533795,0.2599676795958317
SRX4703435,0.007440226673512741
SRX4703436,-0.042758767602682816
SRX4703437,0.035318540929170084
SRX4703438,-0.8258887471604304
SRX4703439,-1.3878793481214764
SRX4703440,-0.929241449546394
SRX6902408,-0.5360288782183691
SRX6902409,-0.8347372658237742
SRX6902410,-0.5794452191039419
SRX6902411,-0.7401773927880448
SRX6902412,-1.1062239958654685
SRX6902413,-0.7232088099909983
SRX6902414,-0.10383890031575227
SRX6902415,0.10383890031575227
SRX5278698,-0.4075481920877344
SRX5278699,-0.14508695873885458
SRX5278700,0.5526351508265908
SRX5278701,0.7995512493515307
SRX5278702,0.6647371265857771
SRX5278703,1.051045966143235
SRX5278704,1.722603294016725
SRX5278705,1.7704357776906434
SRX5278707,0.4203481383389356
SRX5278708,0.507308429059071
SRX5278709,0.3679185322943148
SRX5278710,1.1292086981196494
SRX5278711,1.082564991256378
SRX5278713,1.5417034268192165
SRX5278714,1.5150303813788641
SRX5278715,0.6365002863191336
SRX5278716,-0.8651244995250078
SRX5278717,-1.02438594079665
SRX5278718,-1.0587623578575318
SRX5278719,-0.2272334392849729
SRX5278720,-0.3599348431474034
SRX5278721,-0.2811385166730016
SRX1254783,1.182459438695922
SRX1254784,1.6627870591330485
SRX1254785,1.7287669448322642
SRX1254786,1.7592366552600254
SRX1473807,0.06922766127754443
SRX1473808,-0.14334862812931348
SRX1473809,0.07412096685176728
SRX7520944,0.07141078498621489
SRX7520945,-0.04931258417498263
SRX7520946,0.051066581606404426
SRX7520947,-0.07316478241763491
SRX7520948,-0.06420611177654932
SRX7520949,-0.18405305476594336
SRX7520950,-0.2508147146938757
SRX7520951,-0.3622055495416383
SRX959206,0.09415225075684576
SRX959207,0.28259393487500084
SRX959208,0.34339734812277456
SRX959209,-0.04438326475068166
SRX959210,-0.12702379555600274
SRX959211,-0.264074815448593
SRX959212,0.05978009559992081
SRX959213,0.1981423150174919
SRX959214,0.0970598902745472
SRX959215,-0.13613003696376325
SRX959216,-0.16880288515737796
SRX959217,-0.05004937877081872
SRX3269802,-0.11357163736271758
SRX3269803,0.1135716373627158
SRX3269804,-2.6174977246381412
SRX3269805,-1.3822865433420306
SRX3269806,-1.522086230316261
SRX3269807,3.2929471038109863
SRX3269808,3.026594130254105
SRX3269809,2.671388717235933
SRX3269810,2.150026508349121
SRX3269811,1.4717272053809136
SRX2529102,0.3997354313860324
SRX2529103,-0.3997354313860315
SRX2529104,1.3693807845032318
SRX2529105,0.6083832423542646
ERX1981712,-2.4773552654250315
ERX1981713,-2.419961336456379
ERX1981714,-2.17254125863796
ERX1981715,0.03561186876750355
ERX1981716,-0.1898993924225021
ERX1981717,0.15428752365499498
ERX2274784,-1.1326186737188513
ERX2274785,0.5181160338904505
ERX2274786,0.4320386591381915
ERX2274787,0.8905185107038438
ERX2274788,0.75725069997962
ERX2274789,-0.9032480936155932
ERX2274790,-1.0127641462612809
ERX2274791,0.7054017204700962
ERX2274792,-0.2291847019872577
ERX2274793,0.6946133083004842
ERX2274794,-0.756792705445692
ERX2274795,0.6719582717735957
ERX2274796,-1.131973157132741
ERX2274797,0.3323330956558781
ERX2274798,0.7996400614768628
ERX2274799,0.9046518539514851
ERX2274800,-0.17173939268848493
ERX2274801,1.3521900855500009
ERX1819430,0.3769483793658664
ERX1819431,0.3667360674929787
ERX1819432,0.3600433483852017
ERX1819433,0.39555105129347456
ERX1819434,-0.025288449489893058
ERX1819435,-0.2655237112270239
ERX1819436,0.04500238235737175
ERX1819437,-0.2852400991115811
ERX1819438,0.0900225033470603
ERX1819439,0.1754920314537367
ERX1819440,-0.010048481307548762
ERX1819441,0.10168888693121136
ERX1819442,-0.06473405385716903
ERX1819443,0.021915482681526655
ERX1819444,-0.05309628103055175
ERX1819445,-0.012523292657713014
ERX3440914,-0.07633747939277136
ERX3440915,-0.03416186843680613
ERX3440916,-0.0649320860421323
ERX3440917,0.1665076642297123
ERX3440918,0.853240718159002
ERX3440919,0.8593135978404067
ERX3440920,0.7687465526672329
ERX3440921,-2.5733771235652494
ERX3440922,-2.394415533356144
ERX3440923,-2.070167336304614
ERX3440924,-2.1232180197826747
ERX3440925,-0.012715068879378677
ERX3440926,-1.9473173793472256
ERX3440927,-2.202780403655959
ERX3440928,-2.214135733199141
ERX3440929,-2.403178542142335
ERX3440930,-2.149584244274765
ERX3440931,-2.6107240204375555
ERX3440932,-2.4207018120559347
ERX3440933,-2.4922647391213104
ERX3440934,-1.952996830980608
ERX3440935,-1.850280138605639
ERX3440936,0.08905254827215002
ERX3440937,-1.8781612475328728
ERX3440938,0.039856781923317534
ERX3440939,0.1265035862273045
ERX3440940,0.2657261349431081
ERX3440941,0.0007072660507692062
ERX3440942,-0.02068252440058238
ERX3440943,0.06783030098357656
SRX5347612,0.08853032442432518
SRX5347613,-0.241008488386556
SRX5347614,0.1524781639622308
SRX5347615,-0.6552349004979696
SRX5347616,-0.3430546123704712
SRX5347617,-0.6215055864368617
SRX5347618,-0.7576889091641847
SRX5347619,-0.4191284222270202
SRX5347620,-0.6286803133548027
SRX5347621,-0.832624210186145
SRX5347622,-0.8077065624501953
SRX5347623,-0.6588009506686152
SRX8170783,0.1646857966857045
SRX8170784,-0.060000454367127525
SRX8170785,-0.10468534231858227
SRX8170786,1.5481087995715104
SRX8170787,1.3112513405233752
SRX8170788,1.1247527818411671
SRX5177009,0.4243010514406915
SRX5177010,0.1394098777219508
SRX5177011,1.235120811855117
SRX5177012,1.3623333727144327
SRX7354731,0.13310559763381313
SRX7354732,-0.13310559763381313
SRX7354733,0.5286981934155364
SRX7354734,0.8165428994140864
SRX7354735,1.9220561153354647
SRX7354736,1.8970953455293171
SRX7354737,1.9721656550504625
SRX7354738,2.0078127419820024
SRX2508581,0.026153344620670538
SRX2508582,0.10912526099463626
SRX2508583,-1.2869463213159111
SRX2508584,-0.9525548402575854
SRX2508585,-0.10880235434040486
