k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,False,0.02385631226566628,,,Lifestyles
24,PhoP,False,-0.019279364051356787,PhoP,,Misc. Metabolism
16,ManR,False,-0.018787293564683723,ManR,,Carbon Metabolism
33,SwrA,False,0.01834777469211725,SwrA,,Lifestyles
46,DegU,False,-0.01648713704326166,DegU,,Other
28,YlxR-1,False,0.016083800395531686,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.015185006068539241,S-box,,AA/Nucleotide Metabolism
30,ImmR,False,0.014338789661668455,ImmR,,Cellular Processes
35,ComA,False,-0.014015660074011048,ComA,,Cellular Processes
22,stringent response,False,0.013608662863683462,stringent response,,Cellular Processes
10,SigM,False,-0.013472008133683341,SigM,,Stress Response
5,Fnr,False,-0.013208091795610322,Fnr,,Misc. Metabolism
66,CcpA-2,False,0.01227925817396948,CcpA,,Carbon Metabolism
27,TnrA-1,False,0.011775994098699671,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.011397469565845765,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,-0.010609153662398285,MtlR,,Carbon Metabolism
17,SG_1,False,0.010202674895997323,,,Single Gene
65,AbrB,False,0.010184592935899343,AbrB,,Lifestyles
55,ResD,False,0.009562950779465841,ResD,,Misc. Metabolism
7,YvaF,False,0.009119035791441963,,,Other
41,SPbeta-2,False,-0.0089590914664391,,,Prophages
31,SigD,False,0.008831310128384097,SigD,,Lifestyles
23,SG_3,False,-0.008674363589872702,,,Single Gene
52,ykzB-related,False,-0.008372725884179017,,,Lifestyles
14,SigV,False,0.0080712750125028,SigV,,Stress Response
39,Thi-box,False,-0.00803916754063625,Thi-box,,Misc. Metabolism
20,SG_2,False,0.007865575430355872,,,Single Gene
59,GlpP,False,-0.00737002962045973,GlpP,,Carbon Metabolism
43,FruR,False,0.007351635407438714,FruR,,Carbon Metabolism
45,LnrK,False,0.007221473669920956,LnrK,,Cellular Processes
38,Zur,False,0.007036339119100361,Zur,,Homeostasis
13,PyrR,False,-0.006751608007658885,PyrR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.006584394083762866,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.006389502116104927,,,Uncharacterized
21,CymR-2,False,-0.006203578695427317,CymR,,Misc. Metabolism
57,SigE,False,-0.006152269566597543,SigE,,Lifestyles
37,SigI,False,0.0057805219443467825,SigI,,Stress Response
67,KipR,False,-0.005750340906890731,KipR,,Misc. Metabolism
69,putative-cssRS,False,0.005607524366657752,,,Lifestyles
4,Rex,False,-0.00548561593707945,Rex,,Misc. Metabolism
2,WalR,False,0.005393548618357626,WalR,,Cellular Processes
50,CcpN,False,0.004994876530155974,CcpN,,Cellular Processes
19,carbon metabolism/skin element,False,0.004781721116153834,,,Carbon Metabolism
9,uncharacterized-3,False,0.004600331521126898,,,Uncharacterized
51,uncharacterized-4,False,0.004170220117209844,,,Uncharacterized
42,SigB-3,False,-0.003906157077292537,SigB,,Stress Response
56,SigW,False,0.0038989912767225226,SigW,,Stress Response
3,uncharacterized-2,False,0.003495638012401499,,,Uncharacterized
6,ybc-operon,False,0.003368400719881913,,,Prophages
34,YlxR-2,False,-0.0030447569722956342,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,0.002740397812890779,MntR,,Homeostasis
58,Rok,False,-0.0026758338424021453,Rok,,Cellular Processes
70,uncharacterized-6,False,-0.002586423363749377,,,Uncharacterized
25,SigB-2,False,-0.0024137790465184232,SigB,,Stress Response
60,YonO-2,False,-0.002202457250264486,YonO,,Prophages
48,Fur,False,0.0021733949520947927,Fur,,Homeostasis
8,SPbeta-1,False,-0.002123632449459818,,,Prophages
11,EAR riboswitch,False,0.0019860876229939174,EAR riboswitch,,Lifestyles
53,SG_4,False,0.001979162713195509,,,Single Gene
12,SigB-1,False,0.001850214057176471,SigB,,Stress Response
68,uncharacterized-5,False,-0.001572978159129183,,,Uncharacterized
18,CymR-1,False,-0.0014356235933539025,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0012492517156310438,YonO,,Prophages
40,ComK/LevR/NusA,False,-0.0010554207330309947,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,0.0010467719959649199,FapR,,Misc. Metabolism
62,SG_5,False,-0.0007641400073024445,,,Single Gene
54,G-box,False,0.0007630579200210202,G-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.00042984733285738143,,,Other
32,TnrA-2,False,-0.0004204992364129976,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.00036554578962407055,SigK,,Lifestyles
44,AcoR,False,-4.4389318733901595e-05,AcoR,,Carbon Metabolism
47,Xre/Xpf,False,-1.986854836026489e-05,Xre/Xpf,,Prophages
