k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0635267769,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.0226061642,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0217171843,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,-0.0196113343,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.0141071771,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,0.0133687925,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.0128482361,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.0127796116,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,0.0117227699,,Translational machinery,Functional
19,mumR,False,0.011712140400000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.0116245915,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,-0.0106892577,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,-0.0097840979,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.0092599859,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.009256623,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,0.0091949887,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.009027485,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.007793254800000001,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,-0.0073826966,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.0071012093,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.006789733300000001,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,0.006354827600000001,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.005884631,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,0.0052597945000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.0051576578,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0037902823,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,0.0037781405000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,0.003260204,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0029512352,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,0.0029030904000000002,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,-0.0028901414000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0028811433,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,0.0028036999,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.002737878,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.0023906861,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,0.002309691,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,-0.0022673479,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0018863718,,Fimbrial subunits,Virulence
17,adeB KO,False,0.0016727725,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,0.0015495583,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0013977380000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,0.001198894,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.001014141,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,0.0007585498,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,0.0005582569,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,0.0003630552,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,0.00020033300000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,5.30285e-05,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,4.18374e-05,,Sulfur transport and cysteine metabolism,Inorganic ions
