,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.70797537075,0.08861625756841497,2.0,0.0,8.7706365274,1.0,8.6453142141,,,,,,,,
1,Fur__wt_dpd,9.1500026363,0.09666525554358606,2.0,2.0,9.0816499786,3.0,9.218355294,,,,,,,,
2,Fur__wt_fe,9.08011773115,0.0013594161102326908,2.0,4.0,9.0810789835,5.0,9.0791564788,,,,,,,,
3,Fur__delfur_dpd,9.1067694729,0.16876336894938931,2.0,6.0,8.9874357503,7.0,9.2261031955,,,,,,,,
4,Fur__delfur_fe2,9.1364962648,0.024244710355108074,2.0,8.0,9.1536398639,9.0,9.1193526657,,,,,,,,
5,Acid__wt_ph5,9.27439961075,0.06555763935994577,2.0,10.0,9.3207558621,11.0,9.2280433594,,,,,,,,
6,Acid__delgadx_ph5,9.4105698031,0.10613685329684419,2.0,12.0,9.3355197144,13.0,9.4856198918,,,,,,,,
7,Acid__delgadw_ph5,9.2885097606,0.02334697621241544,2.0,14.0,9.3050185658,15.0,9.2720009554,,,,,,,,
8,Acid__delgade_ph5,9.296415501150001,0.01495192597680823,2.0,16.0,9.3069881094,17.0,9.2858428929,,,,,,,,
9,Oxidative__wt_pq,8.663593603199999,0.07899041401678315,2.0,18.0,8.6077389458,19.0,8.7194482606,,,,,,,,
10,Oxidative__deloxyr_pq,8.8664744744,0.11451571467624902,2.0,20.0,8.785499636,21.0,8.9474493128,,,,,,,,
11,Oxidative__delsoxr_pq,8.90456658795,0.002375274703464385,2.0,22.0,8.9062461608,23.0,8.9028870151,,,,,,,,
12,Oxidative__delsoxs_pq,9.104797241149999,0.06468941306607695,2.0,24.0,9.1505395638,25.0,9.0590549185,,,,,,,,
13,Nac/NtrC__wt_csn,8.0718845945,0.03228969500431947,2.0,26.0,8.0947168568,27.0,8.0490523322,,,,,,,,
14,Nac/NtrC__wt_cytd,8.19829444905,0.044480312007787,2.0,28.0,8.2297467793,29.0,8.1668421188,,,,,,,,
15,Nac/NtrC__wt_gln,7.9552121282,0.18231996033706369,2.0,30.0,8.0841318085,31.0,7.8262924479,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.436780182349999,0.6051500667720374,2.0,32.0,8.8646858982,33.0,8.0088744665,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.94642679435,0.039592303588181575,2.0,34.0,8.9744227807,35.0,8.918430808,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.97283946305,0.18576014336842647,2.0,36.0,8.841487206,37.0,9.1041917201,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.3217373232,0.019412790635335464,2.0,38.0,9.3354642391,39.0,9.3080104073,,,,,,,,
20,Misc__wt_no_te,9.21777807175,0.0308991029803688,2.0,40.0,9.1959291065,41.0,9.239627037,,,,,,,,
21,Misc__bw_delcbl,9.16282088765,0.011365351830616521,2.0,42.0,9.170857405,43.0,9.1547843703,,,,,,,,
22,Misc__bw_delfabr,9.149987474,0.04731659756374642,2.0,44.0,9.183445361,45.0,9.116529587,,,,,,,,
23,Misc__bw_delfadr,9.075993711799999,0.0009092660643438304,2.0,46.0,9.07663666,47.0,9.0753507636,,,,,,,,
24,Misc__nitr_031,8.4630560421,,1.0,48.0,8.4630560421,,,,,,,,,,
25,Omics__wt_glu,8.56874775545,0.26989818840338764,2.0,49.0,8.3779009162,50.0,8.7595945947,,,,,,,,
26,Omics__wt_gly,9.03521245115,0.05068891842594886,2.0,51.0,9.0710549291,52.0,8.9993699732,,,,,,,,
27,Omics__wt_thr,8.5655065702,0.007428918573209855,2.0,53.0,8.5707596089,54.0,8.5602535315,,,,,,,,
28,Omics__bw_ac,8.75544817015,0.04101615841009538,2.0,55.0,8.7264453664,56.0,8.7844509739,,,,,,,,
29,Omics__bw_fum,9.1558824383,0.052361986032534974,2.0,57.0,9.1188569229,58.0,9.1929079537,,,,,,,,
