,b0180
rpoB__wt_031__1,8.7537378455
rpoB__wt_044__1,8.7247548238
rpoB__wt_lb__1,8.7645038639
rpoB__wt_lb__2,8.7439695862
rpoB__rpoBE546V_031__1,9.4121990693
rpoB__rpoBE546V_044__1,9.5212859037
rpoB__rpoBE546V_lb__1,9.3797741243
rpoB__rpoBE546V_lb__2,9.4302219269
rpoB__rpoBE546V_glc__1,9.4134123408
rpoB__rpoBE672K_glc__1,9.867518512
rpoB__rpoBE672K_glc__2,9.8757138472
rpoB__rpoBE672K_lb__1,9.7890906806
rpoB__rpoBE672K_lb__2,9.8476961765
crp__wt_fru__1,8.8022741228
crp__wt_glyc__1,8.6929079655
crp__wt_glyc__2,8.7213812635
crp__delar1_glyc__1,8.5751668892
crp__delar1_glyc__2,8.7421504908
crp__delar1ar2_glyc__1,8.9509815821
crp__delar1ar2_glyc__2,8.6797263894
crp__delar1ar2_glyc__3,8.9639404556
crp__delar2_glyc__1,8.6858899406
crp__delar2_glyc__2,8.6444003288
crp__delar2_glyc__3,8.5938625884
crp__delcrp_fru__1,8.5811539556
crp__delcrp_fru__2,8.6610684397
crp__delcrp_fru__3,8.5974752712
crp__delcrp_glc__1,8.7411195077
crp__delcrp_glc__2,8.7293735526
crp__delcrp_glc__3,8.7230009531
crp__delcrp_glyc__1,8.7877458625
crp__delcrp_glyc__2,8.7436470006
crp__delcrp_glyc__3,8.8645034836
glu__glu_ale3__1,9.6710529871
glu__glu_ale4__1,9.433914934
glu__glu_ale5__1,9.3049026836
glu__glu_ale6__1,9.5615630273
glu__glu_ale8__1,9.7115855322
glu__glu_ale9__1,9.753177428
glu__glu_ale10__1,9.7284737753
42c__wt_42c__1,9.1657043528
42c__42c_ale1__1,9.0915414819
42c__42c_ale2__1,9.3497628042
42c__42c_ale3__1,8.8176359004
42c__42c_ale4__1,8.8189771073
42c__42c_ale5__1,9.5947421784
42c__42c_ale6__1,8.3556512285
42c__42c_ale8__1,9.2922499435
42c__42c_ale9__1,9.5230767354
42c__42c_ale10__1,9.1477772931
ssw__wt_ac__1,8.8750632898
ssw__wt_glc__1,8.9149262028
ssw__wt_glyc__1,8.947076812
ssw__wt_xyl__1,9.3453334245
ssw__glc_ale1__1,9.5210079002
ssw__glc_ale2__1,9.7483186893
ssw__glc_ale3__1,9.6881199877
ssw__glyc_ale1__1,9.2166106721
ssw__glyc_ale2__1,9.6217632183
ssw__xyl_ale1__1,10.0938571944
ssw__xyl_ale2__1,9.7488189636
ssw__xyl_ale3__1,9.3181461539
ssw__glc_ac_ac2__1,9.160432771
ssw__glc_ac_glc1__1,9.6656254114
ssw__glc_ac_glc2__1,9.3658004571
ssw__glc_glyc_glc__1,9.5401776874
ssw__glc_glyc_glyc__1,9.4153670836
ssw__glc_xyl_glc__1,9.6702751821
ssw__glc_xyl_xyl__1,9.7058587794
pgi__glu4_delpgi__1,9.6894323095
pgi__pgi_ale1__1,9.4878979806
pgi__pgi_ale2__1,9.2564300643
pgi__pgi_ale3__1,9.422316886
pgi__pgi_ale5__1,9.5246333381
pgi__pgi_ale6__1,9.4182911153
pgi__pgi_ale7__1,9.3993624936
pgi__pgi_ale8__1,9.4022523093
ica__wt_glc__1,9.580402764
ica__wt_glc__2,9.6708674544
ica__wt_glc__3,9.2143732385
ica__wt_glc__4,10.1216889744
ica__arg_sbt__1,9.6037327627
ica__arg_sbt__2,9.530729918
ica__cytd_rib__1,8.5151352199
ica__cytd_rib__2,8.7656516922
ica__gth__1,9.3540043859
ica__gth__2,8.4410074514
ica__leu_glcr__1,9.7982968374
ica__leu_glcr__2,9.7673138594
ica__met_glc__1,9.5865580653
ica__met_glc__2,9.5938721717
ica__no3_anaero__1,9.7064794495
ica__no3_anaero__2,9.8860636206
ica__phe_acgam__1,9.5606723905
ica__phe_acgam__2,9.5338693043
ica__thm_gal__1,9.2361099829
ica__thm_gal__2,9.079363946
ica__tyr_glcn__1,9.5819682802
ica__tyr_glcn__2,9.5830592686
ica__ura_pyr__1,10.0222096733
ica__ura_pyr__2,9.8297568984
ica__wt_glc__5,9.6882149243
ica__wt_glc__6,9.76329273
ica__bw_delpurR_cytd__1,10.2269358686
ica__bw_delpurR_cytd__2,10.2865594556
ica__ade_glc__1,10.2495060907
ica__ade_glc__2,10.2587536631
ytf__wt_glc__1,9.4737144406
ytf__wt_glc__2,9.571821602
ytf__delyafC__1,9.3507801011
ytf__delyafC__2,9.510975845499999
ytf__delyeiE__1,9.3514418865
ytf__delyeiE__2,9.5454004642
ytf__delyiaJ__1,9.2744946386
ytf__delyiaJ__2,9.4457591117
ytf__delyieP__1,9.418106838
ytf__delyieP__2,9.5045960965
ytf__wt_ph5__1,9.508979236
ytf__wt_ph5__2,9.4964451615
ytf__wt_ph8__1,9.703988268
ytf__wt_ph8__2,9.6433449418
ytf__delybaO__1,9.2729648628
ytf__delybaO__2,9.3557407974
ytf__delybaQ__1,9.5904822823
ytf__delybaQ__2,9.7368157217
ytf__delybiH__1,9.5236829814
ytf__delybiH__2,9.416613634800001
ytf__delydcI_ph5__1,9.5307158223
ytf__delydcI_ph5__2,9.5858463977
ytf__delydcI_ph8__1,9.7735411388
ytf__delydcI_ph8__2,9.7584404967
ytf__delyddM__1,9.7899009232
ytf__delyddM__2,9.7206840696
ytf__delyheO__1,9.4219695092
ytf__delyheO__2,9.5524369024
fps__bw_glc__1,9.8500644723
fps__bw_glc__2,9.900166085
fps__fps_thrA_ale1__1,9.8563862645
fps__fps_thrA_ale1__2,9.8208068262
fps__fps_thrA_ale2__1,10.0270267066
fps__fps_thrA_ale2__2,10.0175876447
fps__fps_serB_ale1__1,9.7276760841
fps__fps_serB_ale1__2,9.582664296699999
fps__fps_serB_ale4__1,9.6332470837
fps__fps_serB_ale4__2,9.6760022997
fps__fps_ptsI_ale1__1,9.921380579600001
fps__fps_ptsI_ale1__2,9.7862072583
fps__fps_ptsI_ale3__1,10.0235820421
fps__fps_ptsI_ale3__2,9.7930543916
pal__lyx_ale2_f6__1,8.9452864366
pal__lyx_ale2__1,9.1139655812
pal__lyx_ale2__2,9.0697716362
pal__lyx_ale4__1,9.1139655812
pal__lyx_ale4__2,9.0697716362
pal__5drib_ale10_f18__1,8.4066548068
pal__5drib_ale10_f18__2,8.5483039159
pal__5drib_ale10__1,9.2538199492
pal__arab_ale14_f9__1,9.1864857666
pal__arab_ale14_f9__2,9.1945778701
pal__arab_ale14__1,9.4061287746
pal__arab_ale14__2,9.374781048100001
pal__arab_ale16__1,9.4023166795
pal__arab_ale16__2,9.3698262333
pal__tartr_ale26_f10__1,8.7675130946
pal__tartr_ale26_f10__2,8.7890486366
pal__tartr_ale26__1,8.6210249983
pal__tartr_ale26__2,8.7406863839
pal__tartr_ale28_f10__1,8.747652524
pal__tartr_ale28_f10__2,8.6718892967
pal__tartr_ale28__1,9.0074198872
pal__tartr_ale28__2,9.2206983863
efeU__delmenFentC_citr__1,9.6695967695
efeU__delmenFentC_citr__2,9.3620013807
efeU__delmenFentC__1,9.8627418648
efeU__delmenFentC__2,9.8995331744
efeU__menFentC_ale39__1,9.5463301752
efeU__menFentC_ale39__2,9.5692280433
efeU__menFentC_ale29__1,9.6236915138
efeU__menFentC_ale29__2,9.6023410586
efeU__menFentC_ale30__1,9.8496472477
efeU__menFentC_ale30__2,9.8160980897
efeU__menFentCubiC_ale36__1,9.305269837099999
efeU__menFentCubiC_ale36__2,9.2636613142
efeU__menFentCubiC_ale37__1,9.4970765678
efeU__menFentCubiC_ale37__2,9.6599938008
efeU__menFentCubiC_ale38__1,10.4014798243
efeU__menFentCubiC_ale38__2,10.0488856859
