,BSU_01020
SRX8138083,-0.1019825590861938
SRX8138084,0.014278742576451009
SRX8138085,0.08770381650974635
SRX8138086,-0.23904392477154526
SRX8138087,-0.12508474188470053
SRX8138088,-0.12359056099620958
ERX4111143,-0.05497484398511965
ERX4111144,-0.004347084938897794
ERX4111145,-0.013766117257368649
ERX4111146,0.037300718061448634
ERX4111148,0.007990830689765359
ERX4111149,0.00010289340164071348
ERX4111150,0.05441321324873627
ERX4111151,0.05497484398511787
ERX4111152,-0.007265217067237374
ERX4111153,0.049358617751414265
ERX4111154,0.016827128441882166
ERX4111156,0.09451785051586016
ERX4111157,0.04114533528617237
ERX4111158,0.016435071634104403
SRX5577041,0.1353144028332114
SRX5577042,-0.04319841135953162
SRX5577043,-0.05842021215382509
SRX5577044,-0.033695779319856456
SRX5577045,-0.13343849887331416
SRX5577046,-0.0696277773746381
SRX5577047,-0.05123743432237049
SRX5577048,-0.08067820120594149
SRX5577049,-0.062363626945133525
SRX5577050,0.12537793279004816
SRX5577051,-0.1827794973395296
SRX5577052,-0.23379001179614176
SRX5577053,-0.7450485620298029
SRX5577054,-0.47041637465798297
SRX5577055,-0.8679127205705495
SRX5577056,-0.5465022320772182
SRX5577057,-0.5575066578107464
SRX5577058,-0.6220498371590999
SRX5577059,-0.6220251983878313
SRX5577060,-0.7695021850613131
SRX5577061,-1.5099115645041987
SRX5577062,-1.0422010002659192
SRX5577063,-0.9949458474058056
SRX5577064,-0.9641670436026376
SRX5577065,-1.0587875601561016
SRX5577066,-1.1607202988441454
SRX5577067,-1.5163114616837632
SRX5577068,-1.305065721941352
SRX533166,0.07997738031479074
SRX533171,-0.07997738031479074
SRX533786,-0.3016454558138548
SRX533787,-0.39889729005642494
SRX533789,-0.011076506975456368
SRX533791,-0.10905919060274273
SRX533792,-0.14406436360677333
SRX533793,-0.4354987541191804
SRX533794,-0.12941863025213607
SRX533795,-0.2997320059907356
SRX4703435,-0.008920100281480714
SRX4703436,0.04690341240798368
SRX4703437,-0.03798331212649941
SRX4703438,-0.5866418278575836
SRX4703439,-0.02933574954386842
SRX4703440,-0.18889723329731645
SRX6902408,0.0879735350962374
SRX6902409,0.16339356160462334
SRX6902410,0.23821449383759766
SRX6902411,0.04928596680508512
SRX6902412,0.1847130425857628
SRX6902413,-0.2523232349101221
SRX6902414,-0.0039474251153066575
SRX6902415,0.0039474251153066575
SRX5278698,0.3786506577788025
SRX5278699,0.049721524314920267
SRX5278700,-0.4283721820937245
SRX5278701,-0.3164731611770897
SRX5278702,-0.18694238142429145
SRX5278703,-0.3310468694454389
SRX5278704,-1.8286877666421173
SRX5278705,-1.5799157323006838
SRX5278707,-1.5742240620492611
SRX5278708,-1.131707408119203
SRX5278709,-1.098088955123858
SRX5278710,-0.187651396688624
SRX5278711,-0.13715760825681755
SRX5278713,-0.2406663381490404
SRX5278714,-0.445346275105516
SRX5278715,0.1961078869163746
SRX5278716,0.5849431991770082
SRX5278717,0.388451727024016
SRX5278718,0.3038012458242694
SRX5278719,0.4098874921386546
SRX5278720,0.3003949983326635
SRX5278721,0.19386423483221904
SRX1254783,-4.503795224882274
SRX1254784,-4.311425424856076
SRX1254785,-4.027057185635595
SRX1254786,-4.2331146023579125
SRX1473807,-0.02670635054225912
SRX1473808,0.04931364492602164
SRX1473809,-0.022607294383766074
SRX7520944,-0.06906279743114753
SRX7520945,0.17507369595413105
SRX7520946,-0.1842448575121285
SRX7520947,0.07823395898914676
SRX7520948,-0.29622142822514164
SRX7520949,-0.16316646544489188
SRX7520950,-0.658883565461112
SRX7520951,-0.4216307372214878
SRX959206,0.7546930604930822
SRX959207,0.7058182658454051
SRX959208,0.7756859101562751
SRX959209,0.5161007548859935
SRX959210,0.6990806274814947
SRX959211,0.6042857939917834
SRX959212,0.008111920136038009
SRX959213,-0.028542197276443918
SRX959214,0.0069410971047148
SRX959215,0.051281285827043284
SRX959216,0.06594064988800596
SRX959217,-0.10373275567935814
SRX3269802,-0.0557315944419603
SRX3269803,0.0557315944419603
SRX3269804,-0.16796163659788554
SRX3269805,0.1771208881673143
SRX3269806,0.4108787680615542
SRX3269807,-3.2376655117221684
SRX3269808,-3.9304529741917906
SRX3269809,-3.123133713889977
SRX3269810,-3.221678770132254
SRX3269811,-3.4641636917419376
SRX2529102,-0.045060636690870126
SRX2529103,0.04506063669086835
SRX2529104,-0.0782130565727126
SRX2529105,0.10418651127471534
ERX1981712,-0.4809953750099769
ERX1981713,-0.9091007984967714
ERX1981714,-0.861682062700309
ERX1981715,-0.09676318247922212
ERX1981716,0.1475730607082273
ERX1981717,-0.050809878229010515
ERX2274784,0.059583644949006136
ERX2274785,-0.5992601445931758
ERX2274786,0.12289810838985993
ERX2274787,-0.14247381333567333
ERX2274788,-0.2379094249769995
ERX2274789,-0.03336316488879376
ERX2274790,-0.05299364810511165
ERX2274791,-0.4969872345655162
ERX2274792,0.006916106830500368
ERX2274793,-0.2399749424355981
ERX2274794,-0.12474653597510255
ERX2274795,-0.31502646296303816
ERX2274796,0.006276229321906968
ERX2274797,0.2783668748486381
ERX2274798,-0.2846431041705415
ERX2274799,-0.29280512691453353
ERX2274800,-0.0753416831451208
ERX2274801,-0.8240715893872803
ERX1819430,-0.28009710419340195
ERX1819431,-0.2716286668601864
ERX1819432,-0.2891000545517244
ERX1819433,-0.2822851715563317
ERX1819434,-0.14037830398711293
ERX1819435,-0.0917890492004858
ERX1819436,-0.19772697102220604
ERX1819437,-0.10003151024214317
ERX1819438,0.02962511876919116
ERX1819439,-0.14050991097120402
ERX1819440,0.007666856549526813
ERX1819441,-0.20162191326251389
ERX1819442,0.11075318521792
ERX1819443,-0.04861685479442457
ERX1819444,0.08730439765996499
ERX1819445,-0.050824684560510036
ERX3440914,0.1360939858558794
ERX3440915,0.29666854167432
ERX3440916,0.1187735164980328
ERX3440917,-0.07138695360141513
ERX3440918,-2.3514831000631293
ERX3440919,-2.548563199007674
ERX3440920,-2.8512498379222446
ERX3440921,-2.8242053033878864
ERX3440922,-2.6708763292017985
ERX3440923,-2.4185498759058195
ERX3440924,-2.3047264521357658
ERX3440925,-0.11649686211442932
ERX3440926,-2.229712378515764
ERX3440927,-2.3462253446939183
ERX3440928,-2.7839458224430462
ERX3440929,-2.550731683412645
ERX3440930,-2.4333141363988493
ERX3440931,-3.22160781187732
ERX3440932,-2.937417429898712
ERX3440933,-2.949509479258856
ERX3440934,-2.3889473222259934
ERX3440935,-2.2987934071969782
ERX3440936,-0.019597123741450062
ERX3440937,-2.295979702431282
ERX3440938,0.4645023684396445
ERX3440939,0.13685161085603248
ERX3440940,-0.3418457080172708
ERX3440941,0.01334474165498456
ERX3440942,-0.3169640737013726
ERX3440943,-0.20898605422365968
SRX5347612,0.16791496737026354
SRX5347613,-0.02403753643184636
SRX5347614,-0.1438774309384172
SRX5347615,0.4806970706443146
SRX5347616,0.4505366766522894
SRX5347617,0.27857825423619786
SRX5347618,0.4836541119071658
SRX5347619,0.4468552006829096
SRX5347620,0.43493232525553616
SRX5347621,0.3742473672104651
SRX5347622,0.3432085598231609
SRX5347623,0.27877816448160964
SRX8170783,-0.10198246510390163
SRX8170784,0.014278743419069428
SRX8170785,0.0877037216848322
SRX8170786,-1.7269882343656615
SRX8170787,-1.633494734538553
SRX8170788,-1.4010608620156084
SRX5177009,-0.7040804802309317
SRX5177010,-0.2481589585108619
SRX5177011,-0.10811586033653596
SRX5177012,-0.19423949068613133
SRX7354731,0.11905543190178493
SRX7354732,-0.11905543190178668
SRX7354733,-0.706243386640045
SRX7354734,-0.3590953117709077
SRX7354735,0.3888929668724721
SRX7354736,0.2959649552102057
SRX7354737,-0.11772978747297635
SRX7354738,-0.1057484165986029
SRX2508581,-0.02699383898549179
SRX2508582,-0.13628765606708093
SRX2508583,-0.1408372577998538
SRX2508584,-0.03856955162678055
SRX2508585,0.01749329817306844
SRX2508586,-0.09660614113292887
SRX2508587,-0.07562880611552991
SRX2508588,-0.014955457647209512
SRX2508589,0.009500540812425129
SRX2508590,-0.12042653322584053
SRX2508591,-0.11990905972360187
SRX2508592,-0.17559155601205845
SRX1736086,-0.385503396740102
SRX1736087,0.4576128474694947
SRX1736088,-0.0721094507293909
SRX1736089,-1.897828640513545
SRX1736090,-1.1179423538890043
SRX1736091,-2.208487147941854
SRX1736092,0.7166705932801918
SRX1736093,0.2668938638839133
SRX1736094,-0.8303723566007939
SRX1736095,-1.3221838307494291
SRX1736096,-1.8137916719119411
SRX1736097,-2.479644510834884
SRX7176371,0.004886879265580291
SRX7176372,-0.022801418113289174
SRX7176373,0.017914538847708883
SRX7176374,-0.19065977275305104
SRX7176375,-0.18658993239118796
SRX7176376,-0.2707988709639526
