,BSU_28440
SRX8138083,-0.08591448487276665
SRX8138084,-0.03977220327823794
SRX8138085,0.12568668815100106
SRX8138086,0.031424985534119536
SRX8138087,0.2884576851509415
SRX8138088,0.44074350843786014
ERX4111143,0.036130164015450106
ERX4111144,-0.6466630738000188
ERX4111145,-0.21962006402290515
ERX4111146,-0.4019001812857255
ERX4111148,-0.017993663639572333
ERX4111149,-0.19101619245745027
ERX4111150,-0.17250139792633234
ERX4111151,-0.036130164015450106
ERX4111152,-0.2321984398384327
ERX4111153,-0.14019157674212046
ERX4111154,-0.3320365197803881
ERX4111156,0.09933846815949464
ERX4111157,0.09241913704281224
ERX4111158,0.16283408883244554
SRX5577041,-0.008155976699393719
SRX5577042,-0.020492803105376826
SRX5577043,-0.024076224134867985
SRX5577044,0.05272500393963675
SRX5577045,-0.13426851736357825
SRX5577046,-0.08049571792659194
SRX5577047,-0.05053775576643815
SRX5577048,0.06436560281306036
SRX5577049,-0.09713163615898956
SRX5577050,-0.2655944165018944
SRX5577051,-0.031189627214152083
SRX5577052,-0.008716891815566894
SRX5577053,-0.18771456705016654
SRX5577054,-0.21461693158288145
SRX5577055,-0.20677314172570327
SRX5577056,-0.2964342068182741
SRX5577057,-0.41306986011509217
SRX5577058,0.01965940992833559
SRX5577059,-0.6396232666416921
SRX5577060,-0.4902102340394059
SRX5577061,-0.642818076810153
SRX5577062,-0.34615037119760217
SRX5577063,-0.5120447717871119
SRX5577064,-0.8826826306731892
SRX5577065,-0.42032318951690506
SRX5577066,-0.7907469097104727
SRX5577067,-0.6086373770868061
SRX5577068,-0.4707029074612521
SRX533166,0.19660063348703535
SRX533171,-0.1966006334870336
SRX533786,0.8330707476954284
SRX533787,0.2839998901899232
SRX533789,0.5053571975582241
SRX533791,-0.03150564957153357
SRX533792,0.4464138603003214
SRX533793,0.2518413292588235
SRX533794,0.00600227875865933
SRX533795,-0.05340328345711143
SRX4703435,-0.11631843071565308
SRX4703436,0.17460901681058338
SRX4703437,-0.058290586094930326
SRX4703438,-0.19942188831404015
SRX4703439,-0.532766123493662
SRX4703440,-0.3244090527139463
SRX6902408,0.24583556632458856
SRX6902409,-0.11803249108009695
SRX6902410,0.2970616150695573
SRX6902411,-0.3685471638683033
SRX6902412,-0.5585487520156125
SRX6902413,-0.3829129724097395
SRX6902414,-0.004094313496808333
SRX6902415,0.0040943134968074455
SRX5278698,0.08924199338992089
SRX5278699,-0.052680504107156516
SRX5278700,-0.03656148928276437
SRX5278701,0.5851420506575824
SRX5278702,0.6780424430869179
SRX5278703,0.10989565766102594
SRX5278704,0.7902333073540024
SRX5278705,0.9855381115848304
SRX5278707,-0.23705984928907495
SRX5278708,0.27091891673758184
SRX5278709,-0.08314950844735948
SRX5278710,-0.05090020712660781
SRX5278711,0.04441104251009165
SRX5278713,0.3897608365723002
SRX5278714,0.6648840944171237
SRX5278715,-0.0991708508825706
SRX5278716,-0.36529581970070346
SRX5278717,0.020803474107317758
SRX5278718,-0.35541883541136343
SRX5278719,1.1660713241071186
SRX5278720,1.4370157825378111
SRX5278721,0.9217792180776884
SRX1254783,0.6153849578268398
SRX1254784,0.995541861547946
SRX1254785,1.2943241577941622
SRX1254786,0.9636385793631108
SRX1473807,0.12417189390029115
SRX1473808,-0.2824408158678642
SRX1473809,0.15826892196757392
SRX7520944,-0.001920288270230941
SRX7520945,0.10334039645769266
SRX7520946,-0.10050206190341447
SRX7520947,-0.0009180462840419068
SRX7520948,-1.5770696642093398
SRX7520949,-1.4885105207934934
SRX7520950,-1.6561894530251404
SRX7520951,-1.5515810587483454
SRX959206,0.1060836595224881
SRX959207,0.22238205796955235
SRX959208,0.2261687882146415
SRX959209,-0.004477406061708322
SRX959210,-0.308838539456028
SRX959211,-0.4539465016194697
SRX959212,0.2317224466303589
SRX959213,0.09408117547942928
SRX959214,0.02364560251209546
SRX959215,-0.054261802216331034
SRX959216,-0.27077409854838663
SRX959217,-0.024413323857158886
SRX3269802,-0.15311986079762896
SRX3269803,0.15311986079763076
SRX3269804,-2.3957758542568124
SRX3269805,-2.1445960780868982
SRX3269806,-1.2255358548301176
SRX3269807,2.4308329388606222
SRX3269808,1.9373745504908424
SRX3269809,1.6147428363718603
SRX3269810,0.8551441592880682
SRX3269811,-0.4986308609089667
SRX2529102,0.3128799996262863
SRX2529103,-0.3128799996262863
SRX2529104,1.4433851664725594
SRX2529105,1.2059197507532635
ERX1981712,1.3994598197115682
ERX1981713,1.5953422354720974
ERX1981714,1.771604361854676
ERX1981715,-0.1756675681897093
ERX1981716,-0.07674549623569504
ERX1981717,0.2524130644254061
ERX2274784,-1.3484145489236488
ERX2274785,2.0177470749546025
ERX2274786,0.4498864352167011
ERX2274787,1.5432267521456673
ERX2274788,1.3154455614251803
ERX2274789,0.6694949851685053
ERX2274790,-1.411970014439761
ERX2274791,2.118575642798417
ERX2274792,0.16522355622729099
ERX2274793,1.2377000946790115
ERX2274794,0.247977287070162
ERX2274795,1.1512389259361502
ERX2274796,-1.497839460055097
ERX2274797,0.1228504535930881
ERX2274798,1.3749890064620107
ERX2274799,1.1715861538702337
ERX2274800,0.9425294958936572
ERX2274801,2.8151224959657366
ERX1819430,0.12487624246427398
ERX1819431,0.2170268524397425
ERX1819432,0.4126138303654301
ERX1819433,0.3021003559384745
ERX1819434,-0.5572330894956936
ERX1819435,-1.3072268801715614
ERX1819436,-0.8018351617082091
ERX1819437,-1.1441604141483859
ERX1819438,0.9865531499292608
ERX1819439,-0.4451851106207752
ERX1819440,0.8443279579020198
ERX1819441,-0.5040688899009256
ERX1819442,-0.4293200604335654
ERX1819443,0.0172660412492478
ERX1819444,-0.5487101151845861
ERX1819445,0.14291429227932895
ERX3440914,0.13600888723289195
ERX3440915,0.18809680197312414
ERX3440916,-0.007931213442340379
ERX3440917,0.3357876038850911
ERX3440918,0.04755375790800187
ERX3440919,-0.17930082260794755
ERX3440920,-0.2179114964594202
ERX3440921,-2.966739955717993
ERX3440922,-2.7265686649664005
ERX3440923,-2.9637818541723915
ERX3440924,-2.847386015657798
ERX3440925,-0.08983187205953412
ERX3440926,-2.9196300008321936
ERX3440927,-2.631759947776124
ERX3440928,-2.884370147665031
ERX3440929,-3.5321008296688783
ERX3440930,-3.079691910315743
ERX3440931,-2.230375367118077
ERX3440932,-2.7362354614672797
ERX3440933,-2.1017137814118247
ERX3440934,-1.835802601936705
ERX3440935,-1.743303874561878
ERX3440936,-0.04617701517336137
ERX3440937,-1.7626737668313217
ERX3440938,0.3716020756681502
ERX3440939,0.16153134686189752
ERX3440940,0.3944628539452513
ERX3440941,0.32871510191911746
ERX3440942,0.10990098792895964
ERX3440943,0.2710540812118349
SRX5347612,0.026698675608925804
SRX5347613,-0.4611710597849417
SRX5347614,0.4344723841760132
SRX5347615,-0.4765625291406952
SRX5347616,0.2667300647465787
SRX5347617,-0.22599320070881745
SRX5347618,-0.938396504635186
SRX5347619,0.40016751695900776
SRX5347620,-0.2963631224968104
SRX5347621,-1.1718564533413485
SRX5347622,-0.8534274042404331
SRX5347623,-0.6485019848878615
SRX8170783,-0.08591439096093012
SRX8170784,-0.03977220243281998
SRX8170785,0.12568659339374832
SRX8170786,0.4489168721547774
SRX8170787,0.29284684433883257
SRX8170788,0.18369245979884674
SRX5177009,-0.3891967508049996
SRX5177010,-0.28839652869330923
SRX5177011,0.5078546452356019
SRX5177012,0.054161050578223964
SRX7354731,0.11016566140729013
SRX7354732,-0.11016566140728924
SRX7354733,0.44590140647119547
SRX7354734,0.8245480405835268
SRX7354735,1.5904836126556765
SRX7354736,2.020124035823967
SRX7354737,2.1638679411255595
SRX7354738,2.193829399731829
SRX2508581,0.052607042362884826
SRX2508582,-0.08580238647423677
SRX2508583,-1.8271558256246987
SRX2508584,-1.3816777470222927
SRX2508585,-0.11970028334336826
SRX2508586,0.14179678252142125
SRX2508587,-1.9213400150676927
SRX2508588,-1.7334393420781635
SRX2508589,0.06709324098048343
SRX2508590,0.19822782942747352
SRX2508591,-0.9727438499395956
SRX2508592,-0.35638129531540663
SRX1736086,0.3457791967601249
SRX1736087,-0.4674024803898185
SRX1736088,0.12162328362969176
SRX1736089,-2.728496634264584
SRX1736090,-3.4686640861098743
SRX1736091,-2.705524690688069
SRX1736092,-0.29992204325226623
SRX1736093,-0.361915885640375
SRX1736094,0.5428111592343026
SRX1736095,-2.669175147564818
SRX1736096,-2.847091536756963
SRX1736097,-1.9207365899820985
SRX7176371,-0.06623177155020876
SRX7176372,0.0655733445467952
SRX7176373,0.0006584270034117878
SRX7176374,-0.1700858641234806
SRX7176375,-0.0013979990749390936
SRX7176376,-0.01252922983963778
