,PSPTO_4198
SRX1828913,-0.1904966494
SRX1828914,-0.27508276130000003
SRX1828915,-0.0092144935
SRX1828916,-0.28098939300000003
SRX1828917,0.199711143
SRX1828918,-0.09212370760000001
SRX3983989,0.1856559617
SRX3983990,-0.10794125610000001
SRX3983993,-0.15707576510000001
SRX3983994,-0.3004588091
SRX3983995,0.177002077
SRX3983996,0.0742580635
SRX3983997,-0.3990218257
SRX3983998,0.19791880950000001
SRX3983999,0.3598437216
SRX3984000,0.5280940765000001
SRX3984001,-0.4462734082
SRX3984002,-0.7467991029000001
SRX3984003,-0.1348577654
SRX3984004,0.1788373462
SRX3984005,0.4443350199
SRX3984006,0.1376879155
SRX3984007,-0.0660167326
SRX3984008,0.18603915940000001
SRX3984009,0.0046018259
SRX3984010,-0.7025557899
SRX3984011,0.19897719430000002
SRX3984012,0.0616742588
SRX3984013,-0.20398127900000002
SRX3984014,0.2276413568
SRX3984015,0.23487965060000002
SRX3984016,0.27916153790000003
SRX3984017,-0.336368906
SRX3984019,0.1676075717
SRX3984020,-0.5675429982
SRX3984021,-0.1163308403
SRX3984022,-0.3729563938
SRX3984023,0.0412217837
SRX3984024,0.0730327954
SRX3984025,0.3553560774
SRX3984026,0.22268582820000002
SRX3984027,0.22646587140000002
SRX3984028,0.4974884162
SRX3984029,0.29127015910000004
SRX3984031,-0.4400791196
SRX3984032,-0.4580961015
SRX3984034,-0.041820722000000005
SRX3984035,-0.626711955
SRX3984036,-0.2630402043
SRX3984037,0.5481298058
SRX3984038,-0.085107338
SRX3984039,0.0781100911
SRX3984040,0.5092858293
SRX3984041,-0.27508449290000003
SRX3984042,-0.1570396658
SRX3984043,-0.3253013171
SRX3984045,-0.4399435651
SRX3984046,-0.026329869000000002
SRX3984047,-0.11328617340000001
SRX3984048,0.1440665078
SRX3984049,-0.1150846759
SRX3984050,-0.21108787310000002
SRX3984051,-0.1064814194
SRX3984052,-0.07055498980000001
SRX3984056,-0.7181475271000001
SRX3984057,-0.5783825586
SRX3984058,-0.5642715282
SRX3984059,0.0092406915
SRX3984061,0.0563021293
SRX3984062,0.25226544840000004
SRX3984063,0.0374627435
SRX3984064,0.30019188620000004
SRX3984065,0.1927632126
SRX3984066,0.6095639948
SRX3984067,0.0258643653
SRX3984068,0.1456741441
SRX3984069,-0.2877362436
SRX3984070,-0.163711494
SRX3984071,-0.3366973997
SRX3984073,0.3773484365
SRX3984074,0.2876251301
SRX3984077,0.2220013875
SRX3984078,0.14435247980000002
SRX3984079,0.23642985200000002
SRX3984080,0.0269288073
SRX3984082,0.1343773059
SRX3984084,-0.1606916652
SRX6997963,0.3675843915
SRX6997964,-0.320983934
SRX6997965,-0.23782285600000003
SRX6997967,-0.3747528215
SRX6997968,-0.0885357086
SRX6997969,-0.0689377325
SRX6997971,0.00716843
SRX6997972,-0.4108185667
SRX6997973,-0.1060336776
SRX3159100,-0.20531657180000001
SRX3159101,-0.1531237474
SRX3159102,-0.051676909300000004
SRX3159103,0.4101172286
SRX3159000,-0.7080305874
SRX3159001,-0.19053629630000002
SRX3159002,-0.0950482148
SRX3159003,-0.24155057940000002
SRX3159004,0.032976390200000004
SRX3159005,-0.3437432597
SRX3159006,-0.1362394153
SRX3159007,-0.10199121230000001
SRX3159008,-0.8669762393
SRX3159009,0.1125514808
SRX3159010,0.41429688340000004
SRX3159012,-0.4710794105
SRX3159013,-0.5760788665000001
SRX3159014,-0.42250318950000004
SRX3159015,-0.4771541187
SRX3159016,-0.3273128187
SRX3159017,-0.4390381036
SRX3159018,-1.5603314389
SRX3159019,-0.12461800340000001
SRX3159020,-0.5179623561
SRX3159021,-0.4918295187
SRX3159022,-0.6310564722
SRX3159023,-0.2372365941
SRX3159024,-0.0049690064
SRX3159025,-1.1930668544
SRX3159026,0.0824840995
SRX3159027,-0.5031607172
SRX3159028,-1.0077386915
SRX3159029,-0.5788703178
SRX3159030,0.048680082900000005
SRX3159034,-0.7710539933
SRX3159036,0.3501271037
SRX3159037,0.14460923650000002
SRX3159041,-0.19253179650000002
SRX3159042,0.0902122676
SRX3159043,0.3623871327
SRX3159045,0.1070216508
SRX3159047,0.3441975407
SRX3159048,0.1805201209
SRX3159049,-0.3562803411
SRX3159050,0.0984547291
SRX3159051,-0.306945473
SRX3159052,-0.3738334741
SRX3159053,-0.1216054414
SRX3159054,-0.680041299
SRX3159055,-0.39616098250000004
SRX3159056,-0.0085161508
SRX3159057,0.009172456
SRX3159058,0.6962498013
SRX3159060,-0.6640279998
SRX3159061,0.42732708070000003
SRX3159062,0.057475147600000005
SRX3159063,-0.4473978451
SRX3159066,0.0317371699
SRX3159069,0.4765551677
SRX3159070,-1.2799410232000001
SRX3159071,-0.0243045258
SRX3159073,0.4487703947
SRX3159074,0.7802213060000001
SRX3159075,-0.7418408108
SRX3159076,-0.2104942678
SRX3159080,-0.3370433694
SRX3159082,0.5884333089
SRX3159083,0.29023276330000003
SRX3159086,-0.045364506000000006
SRX3159087,-0.5126881721000001
SRX3159088,0.2475288455
SRX3159089,-0.6687740576
SRX3159090,-0.8583606138000001
SRX3159091,0.13160389
SRX3159092,0.3943765877
SRX3159093,-0.1701493016
SRX3159094,0.4659936307
SRX3159095,0.23160144740000002
SRX3159096,0.34213459890000003
SRX3159097,0.7385974163
SRX3159098,0.7146399647
SRX3159099,0.7976575748
SRX3158988,0.15597126190000002
SRX3158989,0.8898699136
SRX3158990,1.0395903513
SRX3158991,1.0720007525
SRX3158992,-0.35956558990000004
SRX3158996,0.2035943281
SRX3644656,-0.1416502022
SRX3644657,-0.1706717793
SRX3644658,0.3123219815
SRX3644659,-1.3034747534
SRX3644660,-1.1675168017
SRX3644661,-1.0844082958
SRX3644662,-2.1792714147
SRX3644663,-1.4966765797
SRX3644664,-1.7000396794000001
SRX3644665,-1.0674210802
SRX3644666,-0.938395971
SRX3644667,-1.375014038
SRX3644668,-2.1108674168
SRX3644669,-1.621726947
SRX3644670,-1.8701886488000001
SRX3644671,-1.6472062859
SRX3644672,-1.4501565822
SRX3644673,-1.3710351595999999
