,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.19526702353630337,3.0,0.0,-0.1904966494,2.0,-0.0092144935,4.0,0.199711143,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2160652873,0.107377178480385,3.0,1.0,-0.27508276130000003,3.0,-0.28098939300000003,5.0,-0.09212370760000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19553045500000002,0.21098190709241335,4.0,6.0,0.1856559617,20.0,0.4443350199,40.0,0.22268582820000002,63.0,-0.07055498980000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.106505045725,0.14662033542044756,4.0,7.0,-0.10794125610000001,33.0,0.1676075717,81.0,0.2220013875,82.0,0.14435247980000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23627111904999998,0.273737310511717,4.0,8.0,-0.15707576510000001,51.0,0.0781100911,65.0,-0.5783825586,76.0,-0.2877362436,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06055142136666667,0.4382240095355029,3.0,9.0,-0.3004588091,22.0,-0.0660167326,49.0,0.5481298058,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18798963565000001,0.015538754460199825,2.0,10.0,0.177002077,26.0,0.19897719430000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.05121608323333334,0.19774419081327832,3.0,11.0,0.0742580635,54.0,-0.1570396658,83.0,0.23642985200000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.42922673920000004,0.20047211072089677,4.0,12.0,-0.3990218257,48.0,-0.2630402043,64.0,-0.7181475271000001,78.0,-0.3366973997,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11823887725000001,0.0927846296461942,4.0,13.0,0.19791880950000001,38.0,0.0730327954,67.0,0.0092406915,72.0,0.1927632126,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24022896629999999,0.11336155979021773,3.0,14.0,0.3598437216,41.0,0.22646587140000002,85.0,0.1343773059,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40629923052499994,0.13010577064412363,4.0,15.0,0.5280940765000001,52.0,0.5092858293,71.0,0.30019188620000004,80.0,0.2876251301,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2950231317,0.1423322550477919,3.0,16.0,-0.4462734082,53.0,-0.27508449290000003,77.0,-0.163711494,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.46539265636666666,0.3417481110487574,3.0,17.0,-0.7467991029000001,50.0,-0.085107338,66.0,-0.5642715282,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.31463165823333333,0.336251621854945,3.0,18.0,-0.1348577654,25.0,-0.7025557899,62.0,-0.1064814194,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03611912422499999,0.4595256243376217,4.0,19.0,0.1788373462,28.0,-0.20398127900000002,56.0,-0.4399435651,73.0,0.6095639948,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2503093394,0.32307365032875296,4.0,21.0,0.1376879155,34.0,-0.5675429982,45.0,-0.4580961015,58.0,-0.11328617340000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2745846889,0.20356292004336582,4.0,23.0,0.18603915940000001,42.0,0.4974884162,70.0,0.0374627435,79.0,0.3773484365,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.078602419325,0.10159937333873677,4.0,24.0,0.0046018259,29.0,0.2276413568,68.0,0.0563021293,74.0,0.0258643653,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18469384730000002,0.10024374001243216,4.0,27.0,0.0616742588,31.0,0.27916153790000003,69.0,0.25226544840000004,75.0,0.1456741441,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.029528603200000003,0.2654566552793375,4.0,30.0,0.23487965060000002,32.0,-0.336368906,59.0,0.1440665078,86.0,-0.1606916652,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1163308403,,1.0,35.0,-0.1163308403,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2848020156,0.14845866273344796,4.0,36.0,-0.3729563938,44.0,-0.4400791196,60.0,-0.1150846759,61.0,-0.21108787310000002,,,,,,,,,,,,,,,,,,,,
