,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2388999999999998,0.19819543385254862,3.0,0.0,-0.010699999999999932,1.0,-0.3379999999999992,2.0,-0.3680000000000003,,,,,,,,,,
1,LB__LBtran,-1.9110999999999996,0.21656206962439245,3.0,3.0,-2.0439,4.0,-2.0282,5.0,-1.6611999999999991,,,,,,,,,,
2,LB__LBstat,-2.1565666666666665,0.11108669287242912,3.0,6.0,-2.2827,7.0,-2.0732999999999997,8.0,-2.1136999999999997,,,,,,,,,,
3,LB__LBGexp,-0.04109999999999955,0.22418940652938976,3.0,9.0,-0.07840000000000025,10.0,0.1994000000000007,11.0,-0.24429999999999907,,,,,,,,,,
4,LB__LBGtran,-1.6445999999999996,0.4162030514064028,2.0,12.0,-1.9389000000000003,13.0,-1.350299999999999,,,,,,,,,,,,
5,LB__LBGstat,-2.353733333333333,0.29705592627202965,3.0,14.0,-2.5347,15.0,-2.5156,16.0,-2.0108999999999995,,,,,,,,,,
6,Life Cycle__S0,-0.8649333333333331,0.16020416141078705,3.0,17.0,-1.0258000000000003,18.0,-0.7053999999999991,19.0,-0.8635999999999999,,,,,,,,,,
7,Life Cycle__S1,1.1699333333333328,1.328392718036851,3.0,20.0,1.0619999999999994,21.0,-0.1012000000000004,22.0,2.5489999999999995,,,,,,,,,,
8,Life Cycle__S2,-1.834133333333333,0.19747238625522676,3.0,23.0,-1.638399999999999,24.0,-1.8307000000000002,25.0,-2.0332999999999997,,,,,,,,,,
9,Life Cycle__S3,1.6285000000000007,0.21015213536864202,2.0,26.0,1.4799000000000007,27.0,1.7771000000000008,,,,,,,,,,,,
10,Life Cycle__S4,3.4013000000000004,0.30982048027849884,3.0,28.0,3.7279999999999998,29.0,3.3642000000000003,30.0,3.111700000000001,,,,,,,,,,
11,Life Cycle__S5,4.2492,0.2823861363452539,3.0,31.0,3.9948999999999995,32.0,4.1996,33.0,4.553100000000001,,,,,,,,,,
12,Life Cycle__S6,2.95765,0.645358668825771,8.0,34.0,3.5680999999999994,35.0,3.6571999999999996,36.0,3.5352999999999994,37.0,3.3587000000000007,38.0,2.5457,39.0,1.9541000000000004,40.0,2.5008,41.0,2.5412999999999997
13,Life Cycle__S7,2.289766666666667,0.15430568146809479,3.0,42.0,2.3772,43.0,2.111600000000001,44.0,2.3804999999999996,,,,,,,,,,
14,Life Cycle__S8,1.9181500000000007,0.19608071042302985,2.0,45.0,1.7795000000000005,46.0,2.056800000000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.3509499999999992,0.5917776651750216,2.0,47.0,-0.9324999999999992,48.0,-1.7693999999999992,,,,,,,,,,,,
16,Life Cycle__G150,-0.5853666666666667,0.17620457807143725,3.0,49.0,-0.7622999999999998,50.0,-0.4099000000000004,51.0,-0.5838999999999999,,,,,,,,,,
17,Life Cycle__G180,-1.2052000000000003,0.41216755088191986,3.0,52.0,-1.1532,53.0,-0.8215000000000003,54.0,-1.6409000000000002,,,,,,,,,,
18,Stress Time Course__C30,-0.8915999999999995,0.1571191267796502,2.0,55.0,-1.002699999999999,56.0,-0.7805,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5071500000000002,0.031890515831513075,2.0,57.0,-0.5297000000000001,58.0,-0.48460000000000036,,,,,,,,,,,,
20,Biofilm__BI,-0.5471000000000004,0.12176378772032358,2.0,59.0,-0.6332000000000004,60.0,-0.4610000000000003,,,,,,,,,,,,
21,Biofilm__BC,-0.7979000000000003,0.4799924374404246,4.0,61.0,-0.4723000000000006,62.0,-1.2088999999999999,63.0,-0.30100000000000016,64.0,-1.2094000000000005,,,,,,,,
22,Biofilm__Sw,-1.9730499999999997,0.2740038777097879,2.0,65.0,-2.1668000000000003,66.0,-1.7792999999999992,,,,,,,,,,,,
23,Life Cycle__BT,0.9954999999999998,0.2729432175380068,2.0,67.0,1.1884999999999994,68.0,0.8025000000000002,,,,,,,,,,,,
24,Life Cycle__B36,1.953850000000001,0.07431692270270628,2.0,69.0,1.9013000000000009,70.0,2.006400000000001,,,,,,,,,,,,
25,Life Cycle__B60,1.9055999999999997,0.18186786412118072,2.0,71.0,1.7769999999999992,72.0,2.0342000000000002,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.33298294250606836,3.0,73.0,0.3719999999999999,74.0,-0.101799999999999,75.0,-0.2701999999999991,,,,,,,,,,
27,M9__M9tran,-0.6466666666666665,0.16797262673820754,3.0,76.0,-0.6885999999999992,77.0,-0.7896999999999998,78.0,-0.46170000000000044,,,,,,,,,,
28,M9__M9stat,-1.1893,0.7187759664874732,3.0,79.0,-0.363999999999999,80.0,-1.5258000000000003,81.0,-1.6781000000000006,,,,,,,,,,
29,Supplement__M+G,-0.21103333333333296,0.19783999427146495,3.0,82.0,-0.38129999999999953,83.0,0.006000000000000227,84.0,-0.2577999999999996,,,,,,,,,,
30,Supplement__Glu,0.05046666666666688,0.07104374239391804,3.0,85.0,0.020400000000000418,86.0,-0.000600000000000378,87.0,0.1316000000000006,,,,,,,,,,
31,Supplement__Fru,0.016399999999999675,0.4296342281522737,3.0,88.0,0.4520999999999997,89.0,0.0039999999999995595,90.0,-0.40690000000000026,,,,,,,,,,
32,Supplement__Mal,-0.3820666666666668,0.043492106563529045,3.0,91.0,-0.36650000000000027,92.0,-0.43120000000000047,93.0,-0.3484999999999996,,,,,,,,,,
33,Supplement__G+S,1.0965500000000006,0.6940253057345968,2.0,94.0,0.6058000000000003,95.0,1.5873000000000008,,,,,,,,,,,,
34,Supplement__Pyr,0.9194999999999999,0.1946789151397759,3.0,96.0,0.7789000000000001,97.0,1.1417000000000002,98.0,0.8378999999999994,,,,,,,,,,
35,Supplement__Gly,-0.7198333333333332,0.4602315974955798,3.0,99.0,-0.8407999999999998,100.0,-0.21119999999999983,101.0,-1.1075,,,,,,,,,,
36,Supplement__Glucon,-0.4606333333333333,0.2752916695676302,3.0,102.0,-0.426499999999999,103.0,-0.20400000000000063,104.0,-0.7514000000000003,,,,,,,,,,
37,Stressors__aero,0.5631666666666669,0.47781805463307264,3.0,105.0,1.049100000000001,106.0,0.09389999999999965,107.0,0.5465,,,,,,,,,,
38,Stressors__nit,1.5922999999999998,0.20786214181519452,3.0,108.0,1.7645,109.0,1.6509999999999998,110.0,1.3613999999999997,,,,,,,,,,
39,Stressors__ferm,0.6101333333333331,1.002711864561966,3.0,111.0,1.1372999999999998,112.0,-0.5462000000000007,113.0,1.2393,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7111999999999998,,1.0,114.0,0.7111999999999998,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.25839999999999996,,1.0,115.0,0.25839999999999996,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.08619999999999983,,1.0,116.0,-0.08619999999999983,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.49959999999999916,,1.0,117.0,-0.49959999999999916,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8460999999999999,,1.0,118.0,-0.8460999999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8369,,1.0,119.0,-0.8369,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9474999999999998,,1.0,120.0,-0.9474999999999998,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9779999999999998,,1.0,121.0,-0.9779999999999998,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9627,,1.0,122.0,-1.9627,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0944000000000003,,1.0,123.0,-2.0944000000000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8721999999999994,,1.0,124.0,-1.8721999999999994,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5592000000000006,,1.0,125.0,-1.5592000000000006,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4751999999999992,,1.0,126.0,-1.4751999999999992,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4907000000000004,,1.0,127.0,-1.4907000000000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5976999999999997,,1.0,128.0,-0.5976999999999997,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.08099999999999952,,1.0,129.0,-0.08099999999999952,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.4352999999999998,,1.0,130.0,0.4352999999999998,,,,,,,,,,,,,,
57,Stressors__HPh,0.5355666666666666,0.23115458752387685,3.0,131.0,0.8015000000000008,132.0,0.3827999999999996,133.0,0.42239999999999966,,,,,,,,,,
58,Stressors__LPh,0.9075000000000001,0.3257451304317539,3.0,134.0,0.6342999999999996,135.0,1.2680000000000007,136.0,0.8201999999999998,,,,,,,,,,
59,Stressors__LPhT,-1.6228666666666662,0.08689449541445766,3.0,137.0,-1.5280000000000005,138.0,-1.698599999999999,139.0,-1.6419999999999995,,,,,,,,,,
60,Stressors__SMMPr,-0.06379999999999934,0.17461469010366804,3.0,140.0,0.11770000000000103,141.0,-0.07850000000000001,142.0,-0.23059999999999903,,,,,,,,,,
61,Stressors__HiTm,-0.5297000000000001,0.3245044837902868,3.0,143.0,-0.7247000000000003,144.0,-0.7093000000000007,145.0,-0.15509999999999913,,,,,,,,,,
62,Stressors__LoTm,0.2942333333333333,0.2362929608205318,3.0,146.0,0.18399999999999928,147.0,0.13320000000000043,148.0,0.5655000000000001,,,,,,,,,,
63,Stressors__HiOs,-0.30749999999999983,0.18227119904142816,3.0,149.0,-0.13279999999999959,150.0,-0.29320000000000057,151.0,-0.4964999999999993,,,,,,,,,,
64,Stressors__BMM,0.23509999999999978,0.3104920449866633,3.0,152.0,0.5716000000000001,153.0,0.1739999999999995,154.0,-0.040300000000000225,,,,,,,,,,
65,Stressors__Heat,0.24266666666666717,0.3180372514868866,3.0,155.0,0.5014000000000003,156.0,0.3390000000000004,157.0,-0.11239999999999917,,,,,,,,,,
66,Stressors__Cold,-0.6706999999999995,0.44869039437010466,3.0,158.0,-0.16489999999999938,159.0,-0.8263999999999996,160.0,-1.0207999999999995,,,,,,,,,,
67,Stressors__Etha,-1.052366666666666,0.03355612214385502,3.0,161.0,-1.091099999999999,162.0,-1.0338999999999992,163.0,-1.0320999999999998,,,,,,,,,,
68,Stress Time Course__SMM,-0.10496666666666599,0.10655676108691217,3.0,164.0,-0.012299999999999756,165.0,-0.22139999999999915,166.0,-0.08119999999999905,,,,,,,,,,
69,Stress Time Course__Salt,-1.5829666666666664,0.0678873576841324,3.0,167.0,-1.5046999999999997,168.0,-1.6258999999999997,169.0,-1.6182999999999996,,,,,,,,,,
70,Stress Time Course__Mt0,-0.0495000000000001,0.11525840533340742,2.0,170.0,-0.13100000000000023,171.0,0.03200000000000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.20923333333333302,1.602234315989185,3.0,172.0,-1.230599999999999,173.0,1.6373999999999995,174.0,-1.0344999999999995,,,,,,,,,,
72,Stress Time Course__M0t90,-2.1538666666666666,0.21540309499478702,3.0,175.0,-2.0418000000000003,176.0,-2.4021999999999997,177.0,-2.0176,,,,,,,,,,
73,Stress Time Course__M40t45,-1.331433333333333,0.4692890935588989,3.0,178.0,-1.225299999999999,179.0,-1.8446999999999996,180.0,-0.9243000000000006,,,,,,,,,,
74,Stress Time Course__M40t90,-1.9397000000000002,0.23137744055979179,3.0,181.0,-2.0609,182.0,-2.0853,183.0,-1.6729000000000003,,,,,,,,,,
75,Stress Time Course__dia0,1.0262,0.8177675403193745,3.0,184.0,0.09370000000000012,185.0,1.3636999999999997,186.0,1.6212,,,,,,,,,,
76,Stress Time Course__dia5,1.8424666666666667,0.11142447367312713,3.0,187.0,1.8081999999999994,188.0,1.7522000000000002,189.0,1.9670000000000005,,,,,,,,,,
77,Stress Time Course__dia15,1.280833333333333,0.7016219803664457,3.0,190.0,2.0900999999999996,191.0,0.9092000000000002,192.0,0.8431999999999995,,,,,,,,,,
78,Stressors__Diami,0.9098333333333333,0.3410230246381218,3.0,193.0,0.7157,194.0,1.3035999999999994,195.0,0.7102000000000004,,,,,,,,,,
79,Stressors__Paraq,-0.6041333333333329,0.5526427990423225,3.0,196.0,-0.5658999999999992,197.0,-0.07160000000000011,198.0,-1.1748999999999992,,,,,,,,,,
80,Stressors__H2O2,-0.651566666666667,0.16578134193368477,3.0,199.0,-0.7881,200.0,-0.4671000000000003,201.0,-0.6995000000000005,,,,,,,,,,
81,Stressors__Oxctl,-0.4989999999999994,0.25380344757311685,3.0,202.0,-0.6267999999999994,203.0,-0.6634999999999991,204.0,-0.20669999999999966,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2817333333333334,0.0863073770504772,3.0,205.0,-0.3736999999999995,215.0,-0.26900000000000013,225.0,-0.20250000000000057,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.20780000000000007,0.22283022685443776,3.0,206.0,-0.2347999999999999,216.0,0.027300000000000324,226.0,-0.4159000000000006,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6278,0.1805010803291768,3.0,207.0,-0.8178000000000001,217.0,-0.6069999999999993,227.0,-0.45860000000000056,,,,,,,,,,
85,Carbon Transition__GM+15,-0.0740333333333331,0.15378947731666606,3.0,208.0,-0.047399999999999665,219.0,-0.23939999999999984,229.0,0.0647000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.17543333333333422,0.2806662846394868,3.0,209.0,0.2679000000000009,220.0,0.398200000000001,230.0,-0.13979999999999926,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2862666666666662,0.47284269406783985,3.0,210.0,0.1479999999999997,221.0,-0.7899999999999991,231.0,-0.21679999999999922,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3219,0.3589555264931856,3.0,211.0,0.08990000000000009,222.0,-0.5686,232.0,-0.4870000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.3124666666666667,0.2780409022667948,3.0,212.0,0.6189,223.0,0.24220000000000041,233.0,0.07629999999999981,,,,,,,,,,
90,Carbon Transition__GM+120,-0.23374999999999968,0.08350931085813133,2.0,213.0,-0.2927999999999997,234.0,-0.17469999999999963,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6939333333333332,0.7738308428418538,3.0,214.0,-0.2775999999999996,224.0,-1.5868000000000002,235.0,-0.2173999999999996,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6075999999999997,0.5451793282948287,2.0,218.0,-0.2220999999999993,228.0,-0.9931000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.12199999999999989,0.599675945824076,3.0,236.0,-0.018200000000000216,244.0,-0.7667999999999999,254.0,0.4190000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,0.26320000000000005,0.4028107620210762,3.0,237.0,0.6760999999999999,246.0,0.24220000000000041,256.0,-0.12870000000000026,,,,,,,,,,
95,Carbon Transition__MG+10,0.5013666666666671,0.5045993394103226,3.0,238.0,1.0157000000000007,247.0,0.48130000000000095,257.0,0.00709999999999944,,,,,,,,,,
96,Carbon Transition__MG+15,0.19819999999999993,0.609100394023843,3.0,239.0,-0.41130000000000067,248.0,0.8069000000000006,258.0,0.19899999999999984,,,,,,,,,,
97,Carbon Transition__MG+25,-0.18200000000000038,0.12810843063592695,3.0,240.0,-0.19640000000000057,249.0,-0.3023000000000007,259.0,-0.0472999999999999,,,,,,,,,,
98,Carbon Transition__MG+45,0.2660666666666671,0.40653949787607757,3.0,241.0,0.19130000000000003,250.0,-0.09789999999999921,260.0,0.7048000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6967333333333338,0.25300087615131567,3.0,242.0,-0.9625000000000004,253.0,-0.4588000000000001,263.0,-0.6689000000000007,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3921999999999999,0.05614427842621291,2.0,243.0,-0.4319000000000006,264.0,-0.35249999999999915,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3169499999999994,0.13739084758454628,2.0,245.0,-0.41409999999999947,255.0,-0.21979999999999933,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.22625000000000028,0.13442099910356342,2.0,251.0,0.3213000000000008,261.0,0.13119999999999976,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.07374999999999954,0.5305422179242674,2.0,252.0,-0.4489000000000001,262.0,0.301400000000001,,,,,,,,,,,,
