,BSU_03190
LBexp_1,-0.010699999999999932
LBexp_2,-0.3379999999999992
LBexp_3,-0.3680000000000003
LBtran_1,-2.0439
LBtran_2,-2.0282
LBtran_3,-1.6611999999999991
LBstat_1,-2.2827
LBstat_2,-2.0732999999999997
LBstat_3,-2.1136999999999997
LBGexp_1,-0.07840000000000025
LBGexp_2,0.1994000000000007
LBGexp_3,-0.24429999999999907
LBGtran_2,-1.9389000000000003
LBGtran_3,-1.350299999999999
LBGstat_1,-2.5347
LBGstat_2,-2.5156
LBGstat_3,-2.0108999999999995
S0_1,-1.0258000000000003
S0_2,-0.7053999999999991
S0_3,-0.8635999999999999
S1_1,1.0619999999999994
S1_2,-0.1012000000000004
S1_3,2.5489999999999995
S2_1,-1.638399999999999
S2_2,-1.8307000000000002
S2_3,-2.0332999999999997
S3_1,1.4799000000000007
S3_2,1.7771000000000008
S4_1,3.7279999999999998
S4_2,3.3642000000000003
S4_3,3.111700000000001
S5_1,3.9948999999999995
S5_2,4.1996
S5_3,4.553100000000001
S6_1,3.5680999999999994
S6_2,3.6571999999999996
S6_3,3.5352999999999994
S6/t_1,3.3587000000000007
S6/t_2,2.5457
S6_4,1.9541000000000004
S6_5,2.5008
S6_6,2.5412999999999997
S7_4,2.3772
S7_5,2.111600000000001
S7_6,2.3804999999999996
S8_4,1.7795000000000005
S8_5,2.056800000000001
G135_1,-0.9324999999999992
G135_3,-1.7693999999999992
G150_1,-0.7622999999999998
G150_2,-0.4099000000000004
G150_3,-0.5838999999999999
G180_1,-1.1532
G180_2,-0.8215000000000003
G180_3,-1.6409000000000002
C30_1,-1.002699999999999
C30_2,-0.7805
C90_1,-0.5297000000000001
C90_2,-0.48460000000000036
BI_1,-0.6332000000000004
BI_2,-0.4610000000000003
BC_2,-0.4723000000000006
BC/t_1,-1.2088999999999999
BC/t_2,-0.30100000000000016
BC_1,-1.2094000000000005
Sw_1,-2.1668000000000003
Sw_2,-1.7792999999999992
BT_1,1.1884999999999994
BT_2,0.8025000000000002
B36_1,1.9013000000000009
B36_2,2.006400000000001
B60_1,1.7769999999999992
B60_2,2.0342000000000002
M9exp_1,0.3719999999999999
M9exp_2,-0.101799999999999
M9exp_3,-0.2701999999999991
M9tran_1,-0.6885999999999992
M9tran_2,-0.7896999999999998
