,SACI_RS06990
SRX5495523,0.05588784617477849
SRX5495524,0.2376589034093808
SRX5495525,-0.9478249713805732
SRX5495526,-1.1039273007743802
SRX6762909,0.0009115101089900436
SRX6762910,-0.0009115101089918197
SRX6762911,-0.04664301428142892
SRX6762912,-0.053148974011527635
SRX3467357,0.009643836109463066
SRX3467358,-0.009643836109463066
SRX3467359,-0.00872939861000077
SRX3467360,-0.08287738074668383
SRX3565164,0.0013681923517747665
SRX3565165,-0.6633002154115761
SRX3565166,-0.29399537077962107
SRX3565167,-0.4765924659732228
SRX3565168,-0.5701371265689055
SRX3565169,-0.5744930962095474
SRX3565170,-0.8503277376569187
SRX3565171,-0.3589433146696024
SRX3565172,-0.7542322288103733
SRX3565173,0.2994490913960064
SRX3565174,-0.5218413857233735
SRX3565176,-0.8702352440375165
SRX3565177,-0.7025060271412258
SRX3565178,-0.6535458039484947
SRX3565179,-0.6559263260924535
SRX3565180,-0.03022516903173233
SRX3565181,-0.5416986550197542
SRX3565182,-0.27830022745664884
SRX3565183,-0.91225341131989
SRX3565184,-0.941276133416128
SRX3565185,-0.5627886757283012
SRX3565186,-0.5203765491539389
SRX3565187,-0.845166862252114
SRX3565188,0.2027332572859919
SRX3565191,-0.02337644693334795
SRX3565192,-0.3032613003007452
SRX3565193,-0.6925741144926096
SRX3565194,0.20106748561933685
SRX3565195,-0.009876866719617185
SRX3565197,-0.5907066468438771
SRX3565198,-0.7192821607666957
SRX3565199,0.2062053051315118
SRX3565200,-0.10875512546948407
SRX3565201,-0.17233629916229276
SRX3565202,-0.33646377116873616
SRX3565203,0.07934480962214785
SRX3565204,0.3937273639194867
SRX3565205,-0.11987834601910308
SRX3565206,0.028856976679955793
SRX3565208,-0.1607920541420036
SRX3565209,-0.20865998676867287
SRX3565210,0.1501747226948158
SRX3565211,0.5628654390028345
SRX4001511,0.2939690372584973
SRX4001513,-0.29396903725849555
SRX4001514,-1.006620817954026
SRX4001515,0.06272872383409123
SRX4001516,-0.4177437698695883
SRX4001517,-1.4212817231722426
SRX4001518,-0.2331243544329098
SRX4001519,-0.4914883912937373
SRX4001520,-0.824577190676683
SRX4001521,-0.5942182523606725
SRX4001522,-1.0668569754095325
SRX4001523,-0.567556418138313
SRX4001524,-0.4980869146815756
SRX4001525,-1.6739829574924006
SRX4001526,-1.0363051568565729
SRX4001528,-1.6831615608836934
SRX3823521,0.03446360105217927
SRX3823522,0.06843982796327097
SRX3823523,-0.10290342901544848
SRX3823524,0.6361807622215228
SRX3823525,0.2543860856157032
SRX3823526,0.43575388746006105
SRX3823527,-0.15770744220093216
SRX3823528,0.2776263991153147
SRX3823529,0.3664796965403277
SRX3823530,0.25952183541324914
SRX3823531,0.3230224942327773
SRX3823532,0.13534787376821278
SRX3823533,0.8515846523886452
SRX3823534,0.3733238868248865
SRX3823536,0.5651608521217888
SRX3823537,0.43938780692478296
SRX3823538,0.4688923212361722
SRX3823539,0.1940776175052914
SRX5653264,0.10212456871335718
SRX5653265,0.3138250575019619
SRX5653266,0.08381510559051719
SRX5653267,0.09078804892397052
SRX5653268,-0.16553224815179846
SRX5653269,0.07474419922782792
