,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1029077063550361,2.0,0.0,-0.072766737,1.0,0.072766737,,,,,,,,
1,fur__wt_dpd,0.2765183145,0.015429100371082066,2.0,2.0,0.265608293,3.0,0.287428336,,,,,,,,
2,fur__wt_fe,0.053814993000000005,0.08933038641491355,2.0,4.0,0.11698111500000001,5.0,-0.009351129000000001,,,,,,,,
3,fur__delfur_dpd,0.292992341,0.1279281975604973,2.0,6.0,0.202533445,7.0,0.383451237,,,,,,,,
4,fur__delfur_fe2,-0.0943381085,0.006670493941643646,2.0,8.0,-0.089621357,9.0,-0.09905486000000001,,,,,,,,
5,acid__wt_ph5,0.532824056,0.060582700010478975,2.0,10.0,0.575662494,11.0,0.489985618,,,,,,,,
6,acid__delgadx_ph5,0.5258303240000001,,1.0,12.0,0.5258303240000001,,,,,,,,,,
7,acid__delgadw_ph5,0.404687281,0.128779453715883,2.0,13.0,0.495748106,14.0,0.313626456,,,,,,,,
8,acid__delgade_ph5,0.4243648405,0.004360367602225812,2.0,15.0,0.427448086,16.0,0.421281595,,,,,,,,
9,oxidative__wt_pq,-0.14001482050000003,0.07250404870106111,2.0,17.0,-0.088746716,18.0,-0.19128292500000002,,,,,,,,
10,oxidative__deloxyr_pq,0.19637347850000003,0.023813159409593783,2.0,19.0,0.179535032,20.0,0.21321192500000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.23069235600000002,0.07136316372942177,2.0,21.0,-0.180230979,22.0,-0.281153733,,,,,,,,
12,oxidative__delsoxs_pq,0.0120310095,0.049340190800398656,2.0,23.0,-0.022857774,24.0,0.046919793,,,,,,,,
13,nac_ntrc__wt_csn,-0.1988643295,0.08457666662402213,2.0,25.0,-0.258669064,26.0,-0.139059595,,,,,,,,
14,nac_ntrc__wt_cytd,0.1198064295,0.07076221983904223,2.0,27.0,0.169842875,28.0,0.06976998400000001,,,,,,,,
