,b2109
control__wt_glc__1,1.5307079837000002
control__wt_glc__2,1.8111669359
fur__wt_dpd__1,1.4419366596
fur__wt_dpd__2,1.3773851709
fur__wt_fe__1,1.5222454656000002
fur__wt_fe__2,1.0419469296
fur__delfur_dpd__1,1.8497248503
fur__delfur_dpd__2,1.3256542218
fur__delfur_fe2__1,1.3491570572
fur__delfur_fe2__2,1.9164322548000001
acid__wt_ph5__1,1.8183707162
acid__wt_ph5__2,1.6315608488
acid__delgadx_ph5__1,1.6596900019
acid__delgadx_ph5__2,1.1748060067
acid__delgadw_ph5__1,1.8476758033
acid__delgadw_ph5__2,1.7351675433
acid__delgade_ph5__1,1.6246645438
acid__delgade_ph5__2,1.943586828
oxidative__wt_pq__1,1.5344328206
oxidative__wt_pq__2,1.4847365418
oxidative__deloxyr_pq__1,1.6498230978000001
oxidative__deloxyr_pq__2,1.6770800282
oxidative__delsoxr_pq__1,1.4000112455
oxidative__delsoxr_pq__2,2.1457965459
oxidative__delsoxs_pq__1,1.8754860702
oxidative__delsoxs_pq__2,1.5951120962
nac_ntrc__wt_csn__1,2.1041273592
nac_ntrc__wt_csn__2,1.5596747742
nac_ntrc__wt_cytd__1,1.5592554472
nac_ntrc__wt_cytd__2,1.4483096972
nac_ntrc__wt_gln__1,2.0504741981
nac_ntrc__wt_gln__2,1.9075263672
nac_ntrc__bw_delnac_csn__1,2.7602279526
nac_ntrc__bw_delnac_csn__2,2.2049021997000002
nac_ntrc__bw_delnac_cytd__1,1.7495212976
nac_ntrc__bw_delnac_cytd__2,1.8648048303
nac_ntrc__bw_delnac_gln__1,1.9177866656
nac_ntrc__bw_delnac_gln__2,2.7291245805
nac_ntrc__bw_delnac_nh4__1,2.2049301045
nac_ntrc__bw_delnac_nh4__2,1.5244064946
misc__wt_no_te__1,1.7958087543999999
misc__wt_no_te__2,1.6697240908
misc__bw_delcbl__1,1.3651211282
misc__bw_delcbl__2,1.802167923
misc__bw_delfabr__1,1.2376159386
