k,name,in_iM,gene_weight,regulator,function,category
13,OxyR,False,0.027550697500000002,OxyR,Peroxide reductases,Stress Response
45,CpxR,False,-0.0230470137,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,0.0189753388,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
46,thrA-KO,False,-0.016737330300000002,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,-0.016416356400000002,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,-0.0152855526,SoxS,Oxidative stress response,Stress Response
11,e14-deletion,False,0.015247386600000001,,Removal of e14 prophage,Genomic Alterations
84,duplication-1,False,-0.014694416,,Large duplication of 129 genes during evolution,Genomic Alterations
88,iron-related,False,0.0141339188,,Related to iron metabolism,Biological Enrichment
71,Tryptophan,False,-0.013687800200000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.013595055200000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
70,Nac,False,-0.013566840600000001,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.013305627300000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
15,AtoC,False,0.0132409875,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
35,fimbriae,False,0.011694757200000001,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,-0.011607114200000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,0.010941843000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
40,Fnr,False,0.0101040778,Fnr,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,0.0100741274,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,0.0099613778,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,0.0098136636,,Unknown Function,Uncharacterized
57,NikR,False,0.009749716200000001,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,-0.0094908792,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0094242587,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.0093027247,,Unknown Function,Regulator Discovery
29,fur-KO,False,0.0090128211,,Accounts for fur knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0088922909,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.008562161300000001,,Genes in CP4-44 prophage,Biological Enrichment
19,MetJ,False,-0.0084032937,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0078215835,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
24,GlcC,False,-0.0077387656,GlcC,Glycolate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0075633855,,Lipopolysaccharide biosynthesis,Biological Enrichment
50,deletion-2,False,0.0074893594,,Large deletion of 171 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.0072526283,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0071303555,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
41,CdaR,False,-0.0070075028,CdaR,Glucarate catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0070049835,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,False,0.0068866071,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,0.0066509855000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0064446179000000004,NarL,Nitrate respiration,Energy Metabolism
72,curli,False,0.0061933738000000006,,Curli assembly,Biological Enrichment
83,membrane,False,0.006155928000000001,,Enriched in membrane-bound proteins,Biological Enrichment
36,CecR,False,0.0060827928,CecR,Related to antibiotic sensitivity,Stress Response
73,gadWX-KO,False,-0.0060719824,,Accounts for gadW and gadX knock-outs,Genomic Alterations
14,Crp-2,False,-0.0059698374000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
55,FliA,False,-0.0059377641,FliA,Chemotaxis,Structural Components
90,sgrT,False,0.0059101124000000005,,Contains single dominating gene: sgrT,Biological Enrichment
79,crp-KO,False,0.0058319674000000005,,Accounts for crp knock-out,Genomic Alterations
33,PrpR,False,0.0056590983,PrpR,Propionate catabolism,Carbon Source Utilization
22,PurR-2,False,0.0056582283,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0052763215,ArcA,Anaerobic response,Energy Metabolism
89,RbsR,False,0.0049983862000000006,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,-0.0048659325000000005,FecI,Ferric citrate transport,Metal Homeostasis
66,EvgA,False,0.0047533169,EvgA,Acid and osmotic stress response,Stress Response
68,Zinc,False,-0.0046957248,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0045628602,,Unknown Function,Uncharacterized
5,BW25113,False,0.0045148057,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
6,proVWX,False,-0.0043432095,,Glycine betaine transport,Biological Enrichment
0,YieP,False,-0.0041681016,,Unknown,Regulator Discovery
30,RpoH,False,-0.0038213815,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,0.0038002931,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0034739889,GadE+GadW+GadX,Acid stress response,Stress Response
28,XylR,False,-0.0033477021,XylR,Xylose catabolism,Carbon Source Utilization
64,Cra,False,-0.0031371324,Cra,Central carbon metabolism,Carbon Source Utilization
12,MalT,False,0.0030174810000000002,MalT,Maltose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0029000714000000003,RcsAB,Colanic acid capsule formation,Structural Components
39,nitrate-related,False,-0.0028923098000000003,,Nitric oxide response,Biological Enrichment
67,uncharacterized-2,False,0.002818399,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0024775909,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0023616735,,Accounts for yheO knock-out,Genomic Alterations
16,PurR-1,False,-0.0023508289,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0022816511,RpoS,General stress response,Stress Response
56,PuuR,False,0.0022480372,PuuR,Putrescine catabolism,Miscellaneous Metabolism
81,purR-KO,False,-0.0020647897000000003,,Accounts for purR knock-out,Genomic Alterations
78,FlhDC,False,0.0019954816,FlhDC,Flagella assembly,Structural Components
75,uncharacterized-1,False,0.0019226889000000002,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0018734337,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
62,Copper,False,0.00177371,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.0017590594,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0017343319,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,-0.0015697196,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0013580994000000001,GadX+GadW,Acid stress response,Stress Response
54,CysB,False,0.0009578589,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0008338581000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
76,FadR/IclR,False,-0.0008221736,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
1,GlpR,False,-0.0006616058000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0005988944,NtrC+RpoN,Nitrogen starvation response,Stress Response
9,YneJ,False,-0.0004559489,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,-0.00036119120000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
3,efeU-repair,False,0.0003098421,,Accounts for repair and expression of efeU operon,Genomic Alterations
86,ExuR/FucR,False,0.00029700850000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0002602589,,Accounts for ydcI knock-out,Genomic Alterations
