,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6709374598000002,0.19831442694509366,2.0,0.0,1.5307079837000002,1.0,1.8111669359,,,,,,,,
1,Fur__wt_dpd,1.40966091525,0.04564479539545683,2.0,2.0,1.4419366596,3.0,1.3773851709,,,,,,,,
2,Fur__wt_fe,1.2820961976,0.33962235179957134,2.0,4.0,1.5222454656000002,5.0,1.0419469296,,,,,,,,
3,Fur__delfur_dpd,1.58768953605,0.37057389523304585,2.0,6.0,1.8497248503,7.0,1.3256542218,,,,,,,,
4,Fur__delfur_fe2,1.6327946560000002,0.4011241390218988,2.0,8.0,1.3491570572,9.0,1.9164322548000001,,,,,,,,
5,Acid__wt_ph5,1.7249657825,0.1320945240310998,2.0,10.0,1.8183707162,11.0,1.6315608488,,,,,,,,
6,Acid__delgadx_ph5,1.4172480043,0.34286476109474545,2.0,12.0,1.6596900019,13.0,1.1748060067,,,,,,,,
7,Acid__delgadw_ph5,1.7914216733,0.07955535358549921,2.0,14.0,1.8476758033,15.0,1.7351675433,,,,,,,,
8,Acid__delgade_ph5,1.7841256858999999,0.22551210982932327,2.0,16.0,1.6246645438,17.0,1.943586828,,,,,,,,
9,Oxidative__wt_pq,1.5095846812,0.035140575739217216,2.0,18.0,1.5344328206,19.0,1.4847365418,,,,,,,,
10,Oxidative__deloxyr_pq,1.6634515630000002,0.01927356032016967,2.0,20.0,1.6498230978000001,21.0,1.6770800282,,,,,,,,
11,Oxidative__delsoxr_pq,1.7729038957,0.5273498432220864,2.0,22.0,1.4000112455,23.0,2.1457965459,,,,,,,,
12,Oxidative__delsoxs_pq,1.7352990832000001,0.19825433828362074,2.0,24.0,1.8754860702,25.0,1.5951120962,,,,,,,,
13,Nac/NtrC__wt_csn,1.8319010667,0.38498611488804524,2.0,26.0,2.1041273592,27.0,1.5596747742,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5037825722,0.07845049216882737,2.0,28.0,1.5592554472,29.0,1.4483096972,,,,,,,,
15,Nac/NtrC__wt_gln,1.97900028265,0.10107938058529779,2.0,30.0,2.0504741981,31.0,1.9075263672,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.48256507615,0.39267460564311507,2.0,32.0,2.7602279526,33.0,2.2049021997000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.80716306395,0.08151776773131103,2.0,34.0,1.7495212976,35.0,1.8648048303,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.32345562305,0.5737025414595441,2.0,36.0,1.9177866656,37.0,2.7291245805,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.86466829955,0.48120285931783857,2.0,38.0,2.2049301045,39.0,1.5244064946,,,,,,,,
20,Misc__wt_no_te,1.7327664226,0.0891553206351846,2.0,40.0,1.7958087543999999,41.0,1.6697240908,,,,,,,,
21,Misc__bw_delcbl,1.5836445256,0.3090387522989256,2.0,42.0,1.3651211282,43.0,1.802167923,,,,,,,,
22,Misc__bw_delfabr,1.43273953205,0.27594643219596393,2.0,44.0,1.2376159386,45.0,1.6278631255,,,,,,,,
23,Misc__bw_delfadr,1.83411369465,0.09070613329767944,2.0,46.0,1.7699747727,47.0,1.8982526166,,,,,,,,
24,Misc__nitr_031,1.3751749298,,1.0,48.0,1.3751749298,,,,,,,,,,
