,b2850
p1k_00001,-0.4581907725
p1k_00002,0.4581907725000001
p1k_00003,-0.2122992395
p1k_00004,-0.15898501649999994
p1k_00005,-0.4113846485
p1k_00006,-0.5814519085000001
p1k_00007,0.10103734650000007
p1k_00008,-0.2303611305
p1k_00009,-0.6092120345
p1k_00010,-0.8816936645000001
p1k_00011,-0.21562404449999995
p1k_00012,-0.8816936645000001
p1k_00014,-0.8816936645000001
p1k_00015,-0.8816936645000001
p1k_00016,-0.8816936645000001
p1k_00017,-0.4129355255
p1k_00018,-0.3684350894999999
p1k_00019,-0.8816936645000001
p1k_00020,-0.5544069485
p1k_00021,-0.8816936645000001
p1k_00022,-0.8816936645000001
p1k_00023,-0.4560572995
p1k_00024,-0.8816936645000001
p1k_00025,-0.5399396194999999
p1k_00026,-0.8816936645000001
p1k_00027,-0.8816936645000001
p1k_00028,-0.16550091049999993
p1k_00029,-0.8816936645000001
p1k_00030,0.09617877250000006
p1k_00031,-0.32784733349999995
p1k_00032,-0.1894724595
p1k_00033,0.5199848645
p1k_00034,-0.8816936645000001
p1k_00035,-0.6032400505
p1k_00036,-0.36577283850000003
p1k_00037,0.18025796649999992
p1k_00038,-0.2173252524999999
p1k_00039,-0.8816936645000001
p1k_00040,-0.8816936645000001
p1k_00041,-0.2979273685
p1k_00042,-0.4292012935
p1k_00043,-0.8816936645000001
p1k_00044,-0.8816936645000001
p1k_00045,-0.8816936645000001
p1k_00046,-0.4916556435
p1k_00047,-0.8816936645000001
p1k_00048,-0.8816936645000001
p1k_00049,-0.2715677095
p1k_00050,-0.2775482895
p1k_00051,-0.5823757195
p1k_00052,-0.5772620645000001
p1k_00053,-0.3342924224999999
p1k_00054,2.6820404855
p1k_00055,2.2184426645000004
p1k_00056,-0.8816936645000001
p1k_00057,-0.8816936645000001
p1k_00058,-0.6278020175
p1k_00059,-0.8816936645000001
p1k_00060,-0.8816936645000001
p1k_00061,-0.8816936645000001
p1k_00062,-0.8816936645000001
p1k_00063,-0.8816936645000001
p1k_00064,-0.0335260745
p1k_00065,0.5712410745000001
p1k_00066,0.06477867749999999
p1k_00067,-0.8816936645000001
p1k_00068,-0.8816936645000001
p1k_00070,-0.2609001034999999
p1k_00071,-0.8816936645000001
p1k_00072,-0.8816936645000001
p1k_00073,-0.4447942174999999
p1k_00074,0.3072094995000001
p1k_00075,-0.2157686805
p1k_00077,-0.8816936645000001
p1k_00078,-0.8816936645000001
p1k_00079,-0.3928865905
p1k_00080,-0.8816936645000001
p1k_00081,0.5513636315000001
p1k_00082,0.06075786849999997
p1k_00083,-0.15973810350000006
p1k_00084,-0.5867506754999999
p1k_00085,-0.36839313049999994
p1k_00086,-0.19398581850000007
p1k_00087,-0.8816936645000001
p1k_00088,0.027984154500000025
p1k_00089,-0.04145303150000002
p1k_00090,-0.5723977975
p1k_00091,-0.5980084204999999
p1k_00092,-0.8816936645000001
p1k_00093,-0.8816936645000001
p1k_00094,-0.8816936645000001
p1k_00095,-0.8816936645000001
p1k_00096,-0.8816936645000001
p1k_00097,-0.6025746245
p1k_00098,-0.8816936645000001
p1k_00099,-0.8816936645000001
p1k_00100,-0.8816936645000001
p1k_00101,-0.8816936645000001
p1k_00102,-0.8816936645000001
p1k_00103,-0.8816936645000001
p1k_00104,-0.8816936645000001
p1k_00105,-0.5613100755
p1k_00106,-0.8816936645000001
p1k_00107,-0.8816936645000001
p1k_00108,-0.8816936645000001
p1k_00109,-0.13033714149999998
p1k_00110,-0.8816936645000001
p1k_00111,-0.8816936645000001
p1k_00112,-0.4655359345
p1k_00113,-0.8816936645000001
p1k_00114,-0.8816936645000001
p1k_00115,-0.8816936645000001
p1k_00116,-0.8816936645000001
p1k_00117,-0.3593692035
p1k_00118,-0.4458992425
p1k_00119,-0.8816936645000001
p1k_00120,-0.8816936645000001
p1k_00121,-0.8816936645000001
p1k_00122,-0.8816936645000001
p1k_00123,-0.3880508315
p1k_00124,-0.8816936645000001
p1k_00125,0.4393960625
p1k_00126,-0.8816936645000001
p1k_00127,-0.8816936645000001
p1k_00128,-0.8816936645000001
p1k_00129,-0.8816936645000001
p1k_00130,-0.3817645615
p1k_00131,-0.6711208034999999
p1k_00132,0.12708838749999996
p1k_00133,-0.8816936645000001
p1k_00134,-0.8816936645000001
p1k_00135,-0.3692430595
p1k_00136,-0.8816936645000001
p1k_00137,-0.8816936645000001
p1k_00138,-0.8816936645000001
p1k_00139,-0.8816936645000001
p1k_00140,0.14422141349999995
p1k_00141,-0.8816936645000001
p1k_00142,-0.2475782365
p1k_00143,0.4889928235000001
p1k_00144,-0.8816936645000001
p1k_00145,-0.8816936645000001
p1k_00146,-0.4487994015
p1k_00147,-0.8816936645000001
p1k_00148,-0.8816936645000001
p1k_00149,-0.8816936645000001
p1k_00150,-0.44994575950000004
p1k_00151,-0.8816936645000001
p1k_00152,-0.8816936645000001
p1k_00153,-0.8816936645000001
p1k_00154,-0.3505366405
p1k_00155,0.057968014500000005
p1k_00157,-0.30244172150000004
p1k_00158,0.3991093885000001
p1k_00159,-0.8816936645000001
p1k_00160,-0.8816936645000001
p1k_00161,-0.7014755994999999
p1k_00162,-0.6937812405
p1k_00163,-0.6567843915
p1k_00164,-0.32755758949999997
p1k_00165,0.2562663135000001
p1k_00166,-0.6881903054999999
p1k_00167,0.23120815950000015
p1k_00168,-0.3604406705
p1k_00169,-0.8816936645000001
p1k_00170,-0.8816936645000001
p1k_00171,-0.6746178924999999
p1k_00172,-0.6892229665
p1k_00173,-0.6528424214999999
p1k_00174,-0.2224876545
p1k_00175,-0.5887160334999999
p1k_00176,-0.34698680949999994
p1k_00177,-0.5547835525
p1k_00178,-0.8816936645000001
p1k_00179,-0.2549828745
p1k_00180,-0.6984821904999999
p1k_00181,-0.3974604865
p1k_00182,-0.3712882715
