k,name,in_iM,gene_weight,regulator,function,category
185,gcvB,True,0.0952315429686254,gcvB,Amino acid transport,Amino Acid Metabolism
73,trxC Del,False,-0.0596743018516638,,Unknown,Unknown
198,Acetate,False,0.0352113241743572,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
27,ydaG,False,0.0320212678953799,,Unknown,Unknown
67,RpoE,False,-0.0303411923999191,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
143,FlhDC-1,False,0.0280309882989068,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
52,lsrB KO,False,-0.0277564934782598,,lsrB KO and compensatory regulatory changes,Quorum Sensing
2,ygdT,False,0.0268241484586839,,Unknown,Unknown
142,UC-5,False,0.0251285036376203,,Unknown,Unknown
199,Ile/Val,False,0.024534438736704,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
88,Nitrogen,False,-0.0238251884878921,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
36,cydB/appC KO,False,-0.0220852766324747,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
61,glrR KO,False,-0.0215362688826052,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
137,Phosphate-2,False,0.0205454941451924,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
107,ypjJ,False,0.0193887418358263,,Unknown,Unknown
79,Isc System,False,-0.019052154663412,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
19,Sorbitol,False,-0.0185848767837913,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
146,Glycolate,False,0.0185124778464259,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0183735239274492,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
3,OxyR,False,0.0181663921815378,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
50,Sulfoquinovose,False,0.0180626975918972,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0172431866118512,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
130,ldrD,False,-0.0171853483923902,,Unknown,Unknown
115,YgbI,False,0.0168694032016259,YgbI,Tartrate transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0168137723315504,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
108,PaaX,False,-0.0163173249384096,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
132,rcsB KO,False,0.0161592913100849,,rcsB KO and associated regulatory changes,Envelope Stress
96,Dipeptide,False,-0.0156682468577102,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
170,Purine,False,-0.0155119140569115,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
124,Thr/Ser-2,False,0.0153316924951513,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
163,CP4-44,False,-0.0152097936211029,,CP4-44 prophage expression variation,Prophage
118,ythA,False,-0.0151781639965114,,Unknown,Unknown
197,CCK-PGI Del,False,0.0150718210035347,,Unknown,Unknown
168,ydfB,False,0.0150651421901838,,Unknown,Unknown
83,yafF,False,0.0148372405216299,,Unknown,Unknown
7,Sialic Acid,False,0.0147677738655879,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
134,Crp-2,False,0.0147322181987983,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
159,ydfW,False,0.0146934228378419,,Unknown,Unknown
186,Glutarate,False,-0.0146558139243225,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
33,Curli-2,False,-0.0145383032758822,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
34,Acid Shock RNA,False,0.0145289848809683,,Very low pH-responsive acid shock polypeptide,Acid Stress
8,yqhI,False,0.0144746079913737,,Unknown,Unknown
47,Biofilm,False,-0.0144518723453207,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
179,Maltose,False,-0.0144337842277784,MalT,Maltose transport and catabolism,Carbon Metabolism
6,Glutamine,False,0.0143576278310625,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
87,YieP,False,0.0143287239863045,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
180,Tyr/Trp/Phe,False,0.0139728656883757,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
53,UC-1,False,0.0138855688455991,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0138803297137072,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,0.0136553804877842,,Unknown,Unknown
72,Galactose,False,-0.0134374203343079,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
127,Cold Shock,False,-0.0131906060048839,,Cold shock proteins,Temperature Shock
38,EvgA,False,-0.0130471452908605,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
39,Xylose,False,-0.0124330688571658,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
154,sdh KO,False,0.0121793085677661,,sdh KO,Carbon Metabolism
188,Oxidoreductase,False,0.0121623276416032,,Putative oxidoreductase components,Redox Stress
55,ykgR,False,0.0121042646812146,,Unknown,Unknown
194,tpiA KO,False,-0.0119725281650307,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
172,Fimbriae,False,-0.0118297185905293,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
116,Lysine/T2SS,False,-0.0117889084686786,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
84,NtrC-2,False,0.0117524225919935,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
177,PlaR,False,-0.0114679783069895,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,0.0109904324987929,PyrR,Pyruvate sensing and transport,Carbon Metabolism
155,YmfT,False,-0.0109827855424752,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
112,pts ALE,False,-0.0109824559850967,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
200,UC-8,False,-0.010762507592764,,Unknown,Unknown
11,Histidine,False,0.0107259891032139,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
31,Nickel,False,0.0106247232761905,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
104,FHL,False,0.0105862201064415,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
120,yoaI,False,-0.010462860660312,,Unknown,Unknown
62,Fnr-1,False,0.0102365065085413,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
46,PAL 10 Del,False,-0.0102128986033338,,Unknown,Unknown
23,thrA KO,False,0.010116460097544,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0100419535312636,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
181,GadX,False,-0.01002827164572,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
49,BasR,False,0.0095795486948273,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
111,YgeV,False,0.0095093430845031,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
140,ytiC,False,-0.009494704067313,,Unknown,Unknown
100,Molybdenum,False,-0.0093658874672153,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
16,Ferric Citrate,False,-0.0091448923510617,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
192,crp KO-2,False,0.0089309490178502,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
59,Magnesium,False,-0.008892133359382,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
110,SCFA,False,0.0088760136258102,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
103,Tryptophan,False,-0.0088746073333812,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,-0.0088181804481894,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
184,pts KO,False,0.0086328357007752,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
98,ymiB,False,0.0085740555561015,,Unknown,Unknown
122,UC-9,False,-0.0085669695369913,,Unknown,Unknown
89,UC-6,False,0.0084114724859902,,Unknown,Unknown
117,Fnr-3,False,-0.0083162993704089,Fnr,Anaerobic growth,Energy Metabolism
121,Gluconate,False,0.007950882795318,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
77,ROS TALE Del-1,False,0.007723215891199,,Unknown,Unknown
189,UC-7,False,-0.0077147577312109,,Unknown,Unknown
0,Sugar Diacid,False,-0.0076889552107203,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
97,Curli-1,False,0.0076677597698861,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
106,BW25113,False,-0.0076061649972323,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
102,Thr/Ser-1,False,-0.0074933097712289,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
95,Ribose,False,-0.0074330280302383,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,0.0074143386327899,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
29,Quorum Sensing,False,-0.0074057348604577,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
109,Flagella,False,-0.0073196500538523,,Flagellar biosynthesis,Extracellular Structures
152,NtrC-3,False,-0.0071660825161276,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
25,Lrp,False,-0.0070341541571702,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
66,nquinone ALE 3,False,0.0068656014341094,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
182,Fatty Acid,False,-0.0066863722590101,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
12,UC-4,False,0.0064730353619648,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0062304112371692,,cyoB/ndh/nuoB KOs,Energy Metabolism
105,Glycine,False,0.0061797286557352,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
