,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.07916072241454097,4.0,0.0,0.0815841534,1.0,-0.0788092135,2.0,0.0530576564,3.0,-0.0558325962
1,2AA__del_ridA,0.349582384475,0.08633055242039367,4.0,4.0,0.4545078515,5.0,0.25051970560000003,6.0,0.3190925187,7.0,0.3742094621
2,GC_MS__WT,0.0,0.06224633109431367,3.0,8.0,0.0336103896,9.0,0.0382162739,10.0,-0.0718266635,,
3,GC_MS__del_slyA,0.6913510462500001,0.2085875751361073,2.0,11.0,0.5438573574000001,12.0,0.8388447351,,,,
4,Rho__WT,-3.33333360913457e-11,0.2584640099513935,3.0,13.0,0.1606502698,14.0,-0.2981490605,15.0,0.1374987906,,
5,Rho__rho_Y80C,2.7170508379666667,0.2677690259361526,3.0,16.0,3.0260872035,17.0,2.5710558491,18.0,2.5540094613,,
6,Rho__rho_K130Q,0.2096572786666667,0.2515667273762671,3.0,19.0,-0.0472326143,20.0,0.45553946580000004,21.0,0.2206649845,,
7,flagella__WT,0.0,0.038737797075055286,2.0,22.0,0.027391759,23.0,-0.027391759,,,,
8,flagella__del_rfaL,-0.30577714805,0.2725911927001429,2.0,24.0,-0.49852822890000004,25.0,-0.11302606720000001,,,,
9,flagella__del_rfaG,0.2262787534,0.10987230764444274,2.0,26.0,0.3039702072,27.0,0.1485872996,,,,
10,flagella__del_rfaD,0.38901727945000003,0.06261553025372447,2.0,28.0,0.34474141340000003,29.0,0.43329314550000003,,,,
11,nusG__WT_OD08,0.0,0.19409172836626024,2.0,30.0,0.1372435773,31.0,-0.1372435773,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.007552034533333334,0.00801202163336412,3.0,32.0,0.0166474386,33.0,0.004469839000000001,45.0,0.001538826,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5004503300333334,0.333524527812321,3.0,34.0,-0.8766373535,36.0,-0.24093481060000002,37.0,-0.383778826,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.49286826443333337,0.0047522067674293945,3.0,35.0,0.4873926347,41.0,0.49591685,42.0,0.49529530860000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.35171489633333336,0.4699278879821087,3.0,38.0,0.7821300412000001,39.0,-0.1496557803,40.0,0.4226704281,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09314063513271194,3.0,43.0,0.049238360700000004,44.0,-0.1074253745,46.0,0.0581870138,,
17,sv5015__STM1625,0.5416209863333333,0.23832063940680753,3.0,47.0,0.7373289397,48.0,0.6113096159,49.0,0.2762244034,,
18,sv5015__STM0581,0.41107105183333337,0.14485167540747562,3.0,50.0,0.28814630900000004,51.0,0.3743033944,52.0,0.5707634521,,
19,sv5015__WT,0.0,0.14872188500108882,3.0,53.0,-0.0440474789,54.0,0.1657702656,55.0,-0.1217227867,,
20,tomato__tomato_root,0.26599018853333334,0.2742852170646965,3.0,56.0,0.5433670772,57.0,-0.0050951082,58.0,0.2596985966,,
21,tomato__LB,0.0,0.251198770151717,2.0,59.0,-0.1776243538,60.0,0.1776243538,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06737246443333332,0.08170438006117196,3.0,61.0,0.1515521258,62.0,0.0621736107,63.0,-0.011608343200000001,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.048353050096821365,3.0,64.0,-0.0038199001000000002,65.0,0.0501497026,66.0,-0.0463298025,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1033009138,0.05626083308996201,3.0,67.0,0.1210867127,74.0,0.14851929190000002,75.0,0.0402967368,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9326332650333333,0.17402960216616503,3.0,68.0,2.0995212681,69.0,1.9461304738,71.0,1.7522480532,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2943210401333334,0.4616894549361813,3.0,70.0,0.8217314867000001,106.0,0.09796430190000001,107.0,-0.0367326682,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.2822409126666665,0.9085220502856249,3.0,72.0,2.9822482436,79.0,2.6089237465,110.0,1.2555507479,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.40215806549999994,0.3733445208724574,3.0,73.0,0.1793024352,76.0,0.193996054,109.0,0.8331757073,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6236638117333335,0.4051114845149967,3.0,77.0,1.9984604563000001,78.0,1.6786720102000001,86.0,1.1938589687,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.54651611725,0.8046023815459682,2.0,80.0,0.9775763171,95.0,2.1154559174,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4301058813,0.2709697564750851,2.0,81.0,1.6217104336000001,82.0,1.238501329,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09890802833333334,0.2886500718992732,3.0,83.0,0.4187382555,84.0,-0.1422495209,85.0,0.0202353504,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.21480193690000002,0.420688321968895,3.0,87.0,-0.2002305269,100.0,0.6409267339,101.0,0.20370960370000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.10489203317461267,3.0,88.0,0.0188681216,89.0,0.0941773967,90.0,-0.1130455182,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2575232801333334,0.18217230131630577,3.0,91.0,1.0475283844,92.0,1.3731675675,93.0,1.3518738885000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.019366624833333332,0.08174290493811112,3.0,94.0,0.026825607,119.0,0.0971244039,120.0,-0.06585013640000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.10641133315,0.06840049301866331,2.0,96.0,1.0580448807,97.0,1.1547777855999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7093338471,0.08874846643837078,3.0,98.0,1.806945575,99.0,1.6875511811,105.0,1.6335047852,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2580048989,0.06458739699437129,3.0,102.0,2.3285837517,103.0,2.2018468117,104.0,2.2435841333,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2340288747333332,0.2107198579802117,3.0,108.0,1.4449382558,111.0,1.0234990526,112.0,1.2336493158,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.24960423293333334,0.2497558611002667,3.0,113.0,0.0267482167,114.0,0.20250972790000002,115.0,0.5195547542,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2448196283666666,0.13050445694249918,3.0,116.0,1.1425578212,117.0,1.2000948833,118.0,1.3918061806,,
43,OPG__del_opgGH,0.44230639416666667,0.13498500232035812,3.0,121.0,0.5976731892,122.0,0.3538146618,123.0,0.3754313315,,
44,OPG__del_opgGH_pBK16,0.0990720667,0.0960293676812204,3.0,124.0,0.2097982504,125.0,0.0488493678,126.0,0.0385685819,,
45,OPG__WT,0.0,0.1580589341173417,3.0,127.0,-0.0047058785,128.0,0.16035932420000001,129.0,-0.1556534457,,
46,PinT__pinT+_1h,0.0,0.14091762185167359,2.0,130.0,-0.099643806,131.0,0.099643806,,,,
