,STM4356
SRX8524969,0.5905326332
SRX8524970,0.6988199879
SRX8524971,1.5701706610000001
SRX8524972,1.5615799654
SRX3266937,-0.1085781598
SRX3266939,0.1085781598
SRX4401053,0.1018207134
SRX4401054,-0.1018207134
SRX4401055,-0.0968812176
SRX4401056,-0.0378602392
SRX4401057,-0.0516112678
SRX4401058,0.095844803
SRX4401081,-0.8777862203000001
SRX4401082,-0.7840841808
SRX4401083,-0.5671687913
SRX4401084,0.0593869375
SRX4401085,0.0193511382
SRX4401086,-0.052686973000000005
SRX4401087,-0.9415441582
SRX4401088,-0.9884814566000001
SRX4401089,-0.7394236150000001
SRX4401090,-0.5371062168
SRX4401091,-0.4218034711
SRX4401092,-0.2713682613
SRX4401093,0.3303112711
SRX4401094,-0.249536991
SRX4401095,0.0427090389
SRX4401096,0.3369500964
SRX4401097,0.8845361454
SRX4401098,0.6720616096
SRX4401099,-0.1653733024
SRX4401100,0.5319043984
SRX4401101,-0.3665310959
SRX4401102,0.9841051291
SRX4401103,0.8813929610000001
SRX4401104,0.8888089259
SRX8757611,-0.0181660215
SRX8757612,0.1766060616
SRX8757613,-0.4141050428
SRX8757614,-0.3888022984
SRX8757615,-0.38060801800000005
SRX8757616,-0.4235812593
SRX8757617,-0.278607504
SRX8757618,-0.43745673350000003
SRX8757619,-0.40396549270000004
SRX8757620,-0.1532382008
SRX8757621,-0.6289330857000001
SRX8757622,-0.9263017242
SRX8757623,-0.6638128181
SRX8757625,-0.4402163703
SRX8757626,-0.21186273530000002
SRX8757628,-0.0233678608
SRX8757630,-0.3172848855
SRX8757631,-0.8889047597
SRX8757632,-0.237031236
SRX8757633,-0.2925914781
SRX8757634,-0.7305445486000001
SRX6054568,-0.0655559787
SRX6054569,0.0655559787
ERX540771,-0.0112605572
ERX540772,0.0112605572
ERX540773,-0.6392332307
ERX540774,-0.7318049523
SRX4702827,0.137739716
SRX4702828,-0.1358374164
SRX4702829,-0.0019022996
SRX4702830,-0.1774239661
SRX4702831,-0.0659745248
SRX4702832,-0.3453707473
SRX2993586,0.11143416760000001
SRX2993587,-0.11143416760000001
SRX2993588,1.8276796451
SRX2993589,-0.1760214559
SRX2993590,0.9560574243000001
SRX1462169,0.3049875274
SRX1462104,-0.3917784106
SRX1462103,0.062086617000000004
SRX1462105,-0.3834442576
SRX1462171,0.36158231560000004
SRX1462102,-0.062086617000000004
ERX1045682,-0.9026106319
ERX1045674,0.2274115006
ERX1045681,0.0308335786
ERX1045662,-0.7776833038000001
ERX1045684,0.0401940111
ERX1045660,0.1159536651
ERX1045664,-0.14301656670000001
ERX1045670,-0.4985805278
ERX1045667,0.0820922082
ERX1045675,-0.25441678430000003
ERX1045673,-0.6359915018
ERX1045677,0.2225455057
ERX1045679,-0.246281978
ERX1045659,-0.637302553
ERX1045663,-0.0336861968
ERX1045668,0.017901306500000002
ERX1045689,-0.1290556091
ERX1045685,0.0539343933
ERX1045683,-0.5930985693
ERX1045680,-0.6714138506
ERX1045666,0.1270231101
ERX1045658,-0.0373413929
SRX1816875,-0.1490962717
SRX1816859,-0.2737659347
SRX1816857,0.3448052143
SRX1816863,0.12334973090000001
SRX1816867,-0.1350584237
SRX1816858,-0.0710392796
SRX1816879,-0.042209676200000004
SRX1816878,0.060727427300000004
SRX1816868,0.0536569046
SRX1816866,0.2396606231
SRX1816870,0.0902582802
SRX1816880,0.0838402406
SRX1816864,-0.4928890019
SRX1816874,-0.0049856907
SRX1816877,-0.157583163
SRX1816861,-0.22967607140000001
SRX1816872,0.16512533070000002
SRX1816862,-0.3774496141
SRX1816871,0.4984190377
SRX1816876,-0.2335760826
SRX1816869,-0.1299489986
SRX8370456,-0.3252638588
SRX8370458,0.3423589983
SRX8370457,-0.017095139500000002
ERX321085,0.0758097006
ERX321083,0.0837113981
ERX321086,-0.0837113981
ERX321081,0.5044758459
SRX974437,0.0
SRX976478,-0.1584387391
SRX976341,-1.032040559
SRX976476,0.0794149574
SRX976336,-0.9042250902000001
SRX976480,-0.9630048691
SRX976335,-0.17719436430000002
SRX976343,-1.7386972342
SRX976468,0.3801004263
SRX976471,-0.2567847902
SRX976474,-1.8936068259
SRX976469,0.2501688261
SRX976470,-0.7575288946000001
SRX976482,-0.8492355880000001
SRX976344,-1.8261469983
SRX976475,-1.3100900689000001
SRX976473,-0.6043872847
SRX3456073,-2.0668486152
SRX3456063,-2.7117864617
SRX3456076,-1.4340045746
SRX3456082,-2.1282866183
SRX3456094,-1.8615244571
SRX3456067,-2.2744950863
SRX3456061,-0.9763607295000001
SRX3456065,0.1677127661
SRX3456064,-2.1320108077
SRX3456085,1.1158162361
SRX3456079,-2.039073134
SRX3456084,-1.5853155576
SRX3456074,-1.5652781092999999
SRX3456080,1.2385016359
SRX3456070,-0.4955183702
SRX3456069,-2.3378767824
SRX3456089,-1.694240154
SRX3456062,-2.1770717824
SRX3456087,-1.9275040003
SRX3456066,-0.9303933852
SRX3456092,-2.5576525039
SRX3456075,-0.45340790670000003
SRX3456098,-1.7905938211999999
SRX3456096,-2.8240079326
SRX3456068,-2.677680683
SRX3456060,-0.1677127661
SRX3456072,-1.9167568877
SRX3456093,-2.4952822198
SRX3456097,-2.0843820873
SRX3456077,-1.8767916309000001
SRX3456071,-1.3269657134
SRX3456078,-2.0399648133
SRX4029144,0.28252481890000003
SRX4029145,0.2685487574
SRX4029142,-0.0184346679
SRX4029141,-0.007968568300000001
SRX4029146,0.4188319304
SRX4029143,0.0264032362
ERX2173642,-0.1390930329
ERX2173639,0.2596562844
ERX2173641,-0.4297417854
ERX2173640,-0.2596562844
SRX3139264,0.3218179787
SRX3139266,0.15093896140000002
SRX3139265,-0.3218179787
SRX3139267,0.1910108049
SRX2949967,0.0513221387
SRX2949969,1.1282055765
SRX2949968,-0.0513221387
SRX2949970,1.2667013793
SRX7514165,1.5011836077
SRX7514167,2.6858302311
SRX7514159,1.2074066618
SRX7514156,-0.0525673293
SRX7514162,1.5379049704
SRX7514172,-0.0254281883
SRX7514171,0.5605308894000001
SRX7514155,0.18011135620000002
SRX7514161,1.0026613141
SRX7514173,0.5188250028
SRX7514166,2.3596945173
SRX7514160,1.0787537326
SRX7514164,0.1738393792
SRX7514175,0.4763299167
SRX7514168,2.4298550149
SRX7514158,0.031143667200000003
SRX7514163,1.545848836
SRX7514169,0.31427307400000004
SRX7514152,-0.1894614204
SRX7514157,0.0214236621
SRX7514170,0.46298723890000004
SRX7514174,0.20577265990000002
SRX7514154,0.38898777570000004
SRX7476251,-0.0540324623
SRX7476248,0.9590719746
SRX7476249,1.2985767897
SRX7476252,-1.0605354397
SRX7476246,1.2521182582
SRX7476255,0.3720070133
SRX7476247,0.8641642615
SRX7476254,0.6938679116
SRX7476244,1.7101356353
SRX7476250,0.0540324623
SRX7476245,1.541769248
SRX7476253,-1.2799586964
SRX1639010,0.4044085779
SRX1639002,0.0490336569
SRX1639013,-0.7102101740000001
SRX1638990,-0.1285997847
SRX1638991,0.2398101269
SRX1639016,-1.0067264714
SRX1639008,0.2368420125
SRX1638993,0.6024989141
SRX1639000,0.669611974
SRX1639009,-0.5096950005
SRX1639012,-0.4522609811
SRX1639015,-0.3298927282
SRX1639001,0.8123048293
SRX1638989,0.0
SRX1638992,0.5140303722
SRX1638995,-0.0710221727
SRX1639011,0.5341123957
SRX1639014,-0.2524486442
SRX1639007,0.2538716742
SRX1638994,0.166381615
SRX334198,-0.4215238973
SRX334211,-1.508638994
SRX334183,-0.6303304003
SRX334205,-0.0144588463
SRX334185,-0.4704907088
SRX334203,0.2682930984
SRX334202,-0.23447697150000002
SRX334201,-0.1449837991
SRX334184,-0.6099783969
SRX334199,-0.9333092408
SRX334188,0.1305466536
SRX334207,0.9672994126000001
SRX334186,-0.4176668046
SRX334196,0.08752997230000001
SRX334194,-0.5291796689
SRX334212,0.43340141660000003
SRX334190,-0.10949631010000001
SRX334181,-0.48573849890000004
SRX334189,0.055537534900000005
SRX334204,0.244412495
SRX334200,0.4923250462
SRX334214,0.0
SRX334197,-0.1594161808
SRX334213,0.7922856727
SRX334210,0.7432340492
SRX334195,0.3570970646
SRX334206,-0.4287569627
SRX666590,1.7188148718
SRX666587,-0.0344427721
SRX666588,0.0344427721
SRX666589,1.1967641829
SRX4665717,-0.38820531280000004
SRX4665719,0.2014293024
SRX4665716,-0.19326826300000002
SRX4665710,0.15521411770000001
SRX4665712,0.4678112605
SRX4665726,1.0857121605
SRX4665731,0.9590151144
SRX4665733,-1.0172461982
SRX4665732,0.6046553562
SRX4665725,0.0
SRX4665713,0.2817320183
SRX4665711,0.1983955791
SRX4665728,-0.38856763040000003
SRX4665709,0.4008917992
SRX4665727,-0.401061404
SRX4665706,-0.09469254190000001
SRX4665722,0.2269888793
SRX4665708,0.871597783
SRX4665715,-0.2566931152
SRX4665718,0.17508570810000001
SRX4665705,-0.5350339620000001
SRX4665704,-0.059912007100000005
SRX4665714,0.5471137615
SRX4665723,0.2958684435
SRX4665703,0.1078206674
SRX4665720,0.47766254550000004
SRX4665729,-0.19361204610000002
SRX4665695,0.5448788389
SRX4665685,0.9079107911000001
SRX4665673,0.47256434150000004
SRX4665700,0.8806296905000001
SRX4665682,0.599531786
SRX4665670,-0.24292005660000002
SRX4665701,0.5223844838
SRX4665699,0.6545015447
SRX7268193,1.4806056459
SRX4665686,0.3784371952
SRX4665679,1.5456815066
SRX4665690,0.6265181767
SRX4665681,1.1055668154
SRX4665687,0.7767603626
SRX4665676,0.8681372598
SRX4665693,0.4608059454
SRX4665692,0.0
SRX7268192,1.1344198586
SRX4665684,1.0934979767
SRX4665677,-0.3363246126
SRX4665698,1.7672422727
SRX4665675,1.1924916514000001
SRX4665683,0.3487395638
SRX4665696,0.3433360373
SRX4665694,0.8314078957000001
SRX4665678,1.3248168186
SRX4665689,0.6978618097
SRX4665697,0.13871199750000002
SRX4665680,1.1969992546000001
SRX4665702,-0.49944322490000004
SRX4665672,0.4229170983
SRX4665671,0.445383468
SRX3471976,1.2460581299
SRX3471978,1.5162948936
SRX3471973,0.5207713635
SRX3471974,0.3231637359
SRX3471975,0.0
SRX3471977,1.789947972
SRX1392948,0.1604905838
SRX1392949,0.0199846578
SRX1392950,0.5449735212
SRX1392951,0.3522446041
SRX1392954,0.1087633023
SRX1392955,-0.1087633023
SRX4340129,0.0657501633
SRX4340130,-0.0657501633
SRX4340131,0.4560062133
SRX4340132,0.4735247601
SRX4340133,0.1540686151
SRX4340134,0.5709743155
SRX8537506,-0.0748542989
SRX8537507,0.0201687371
SRX8537508,0.054685561800000004
SRX8537509,-0.27256792550000003
SRX8537510,0.0424511951
SRX8537511,0.0887170082
