,STM3815
SRX4702828,0.1314493074
SRX4702829,0.124950401
SRX4702830,0.4207982729
SRX4702831,0.6266603162000001
SRX4702832,-0.0005919447
SRX2993586,-0.3447639757
SRX2993587,0.3447639757
SRX2993588,-0.3447639757
SRX2993589,-0.3447639757
SRX2993590,-0.3447639757
SRX1462169,0.5564283756
SRX1462104,0.081868497
SRX1462103,-0.11688292480000001
SRX1462105,1.0192840663
SRX1462171,1.2384264382
SRX1462102,0.11688292480000001
ERX1045682,-0.7260202057
ERX1045674,0.0607476532
ERX1045681,0.16792923780000002
ERX1045662,-1.7383182661
ERX1045684,0.0461433143
ERX1045660,0.1606398057
ERX1045664,0.257686081
ERX1045670,0.2042137317
ERX1045667,-0.0205529555
ERX1045675,-0.5378314582
ERX1045673,-0.9436110348000001
ERX1045677,0.1504979705
ERX1045679,-0.0087578456
ERX1045659,-1.5653790583
ERX1045663,0.0424502989
ERX1045668,-0.3190993091
ERX1045689,0.10006507340000001
ERX1045685,-0.24944486700000001
ERX1045683,-1.3872682447
ERX1045680,-0.2545570636
ERX1045666,0.3375792909
ERX1045658,-0.2565228511
SRX1816875,0.7559869936
SRX1816859,-0.08501319040000001
SRX1816857,-0.2266012006
SRX1816863,0.21772471870000001
SRX1816867,-0.8528330871
SRX1816858,0.3116143911
SRX1816879,-1.1989987415
SRX1816878,-0.9149394750000001
SRX1816868,-0.3972498786
SRX1816866,-0.0680935667
SRX1816870,0.4141667894
SRX1816880,-1.1636819898
SRX1816864,0.5276380368
SRX1816874,-0.8141003209000001
SRX1816877,0.9555717440000001
SRX1816861,-1.4083596601
SRX1816872,0.11965464390000001
SRX1816862,-1.3148409705000002
SRX1816871,1.4744081617
SRX1816876,1.0169383819
SRX1816869,0.8708025674000001
SRX8370456,-0.1969282558
SRX8370458,0.3882000007
SRX8370457,-0.1912717449
ERX321085,-0.4653735384
ERX321083,0.1823647908
ERX321086,-0.1823647908
ERX321081,0.6394739801
SRX974437,0.0
SRX976478,-2.6099874409
SRX976341,-2.6081496434
SRX976476,0.5670775672
SRX976336,-2.2681193083
SRX976480,-4.0990473296
SRX976335,-1.984087067
SRX976343,-3.091059883
SRX976468,0.6624139756
SRX976471,-2.1226605002
SRX976474,-3.3199360087
SRX976469,-1.3258869461
SRX976470,-1.7353997933
SRX976482,-2.7213525708
SRX976344,-3.0635312081
SRX976475,-3.4043104319
SRX976473,-2.2178168733
SRX3456073,-0.2967939268
SRX3456063,0.7548429856000001
SRX3456076,1.3264178492
SRX3456082,1.0064732137
SRX3456094,-1.1935371971
SRX3456067,0.8728527532
SRX3456061,0.6751175277
SRX3456065,-0.2380285709
SRX3456064,-1.5976788544
SRX3456085,0.3706331561
SRX3456079,-1.4822584403
SRX3456084,-1.1370515432000001
SRX3456074,-1.0825183399
SRX3456080,0.099872942
SRX3456070,-0.4538949937
SRX3456069,-2.2181934763
SRX3456089,-0.8806037595
SRX3456062,2.2269818967
SRX3456087,0.4825117645
SRX3456066,0.4309993042
SRX3456092,-0.3698923521
SRX3456075,-0.0561411925
SRX3456098,-0.8876302650000001
SRX3456096,0.0599459268
SRX3456068,-0.24774854270000002
SRX3456060,0.2380285709
SRX3456072,0.9485056774
SRX3456093,-1.0316373594
SRX3456097,-1.4967720541
SRX3456077,1.8724294893
SRX3456071,0.4801369297
SRX3456078,-0.46563253720000003
SRX4029144,-2.5013415467
SRX4029145,-2.73155239
SRX4029142,-0.41922410600000004
SRX4029141,0.4881750031
SRX4029146,-3.2245503901
SRX4029143,-0.0689508971
ERX2173642,0.7192959844
ERX2173639,0.18962918980000001
ERX2173641,0.6296239103
ERX2173640,-0.18962918980000001
SRX3139264,0.0988909067
SRX3139266,0.5738324129
SRX3139265,-0.0988909067
SRX3139267,0.4382334209
SRX2949967,0.1328409861
SRX2949969,-0.2071952332
SRX2949968,-0.1328409861
SRX2949970,0.2093794896
SRX7514165,0.6351953846
SRX7514167,0.6589477447000001
SRX7514159,0.24911737850000001
SRX7514156,0.0055064217
SRX7514162,0.4060446044
SRX7514172,-0.0565076699
SRX7514171,0.2633934512
SRX7514155,0.6089948464
SRX7514161,0.6615154569
SRX7514173,1.0379686716
SRX7514166,-0.027491996600000002
SRX7514160,0.22058326960000002
SRX7514164,1.0580623455
SRX7514175,0.5519655737
SRX7514168,0.1413356815
SRX7514158,-0.07891104060000001
SRX7514163,0.3005969948
SRX7514169,-0.1257129431
SRX7514152,-0.2678529925
SRX7514157,0.073404619
SRX7514170,0.172355051
SRX7514174,1.1723896483
SRX7514154,1.3528524238
SRX7476251,-0.1290339908
SRX7476248,0.1428127382
SRX7476249,-0.5701207484
SRX7476252,-0.1054160368
SRX7476246,0.09008796670000001
SRX7476255,-0.421079248
SRX7476247,-0.5701207484
SRX7476254,-0.5701207484
SRX7476244,0.2773816349
SRX7476250,0.1290339908
SRX7476245,0.7258144052000001
SRX7476253,-0.37371209850000003
SRX1639010,-0.0072561476
SRX1639002,1.9468895855000001
SRX1639013,-0.2993880252
SRX1638990,-0.7898043412
SRX1638991,-0.5367564526
SRX1639016,-1.9044203697
SRX1639008,-0.2272699832
SRX1638993,-0.5912520603
SRX1639000,1.369988481
SRX1639009,-1.8887836829
SRX1639012,-1.1777771466
SRX1639015,-1.5373979702
SRX1639001,-0.48164321530000004
SRX1638989,0.0
SRX1638992,0.2238623519
SRX1638995,0.07719435890000001
SRX1639011,-0.3437685093
SRX1639014,-0.8097076135
SRX1639007,-0.4394296247
SRX1638994,-0.2086312385
SRX334198,-0.8027246947000001
SRX334211,-2.5173719141
SRX334183,-0.4579802779
SRX334205,-0.7310270659
SRX334185,-1.5682982122
SRX334203,3.4202204536
SRX334202,-0.954418019
SRX334201,-1.1532775951
SRX334184,-1.8297697557000001
SRX334199,-2.3638579431
SRX334188,3.5377054655
SRX334207,-1.1969104378
SRX334186,0.1407197023
SRX334196,-0.5926642224
SRX334194,-2.0331980245
SRX334212,-1.095799529
SRX334190,1.1752843374
SRX334181,-1.6917237125
SRX334189,3.3786418045
SRX334204,0.6033418468
SRX334200,-1.4972880704
SRX334214,0.0
SRX334197,-1.2216007677
SRX334213,0.3744220452
SRX334210,-1.315025442
SRX334195,0.0135679635
SRX334206,-1.0722826858
SRX666590,0.7313817387
SRX666587,0.084176318
SRX666588,-0.084176318
SRX666589,1.3358604624
SRX4665717,-1.2389426729
SRX4665719,0.7016593217
SRX4665716,0.33807275130000003
SRX4665710,-0.7537214641000001
SRX4665712,3.2402512849
SRX4665726,-1.0750628415
SRX4665731,-0.946941762
SRX4665733,-1.3043895396
SRX4665732,-0.24511586840000002
SRX4665725,0.0
SRX4665713,2.7389978321
SRX4665711,3.2381937977
SRX4665728,-0.1902301519
SRX4665709,0.1342538978
SRX4665727,0.1513136625
SRX4665706,1.2838490539
SRX4665722,1.2210694494
SRX4665708,4.024404222
SRX4665715,0.38994660540000003
SRX4665718,-0.0046691092
SRX4665705,1.3648774418
SRX4665704,1.7959015225
SRX4665714,1.9313730747000002
SRX4665723,0.9766455850000001
SRX4665703,-1.6168648845
SRX4665720,-0.0473606901
SRX4665729,-0.016595025200000002
SRX4665695,0.3086059544
SRX4665685,0.5119562091000001
SRX4665673,2.3692619113
SRX4665700,5.4943498895000005
SRX4665682,1.5841021900999999
SRX4665670,-1.335985595
SRX4665701,5.335551926
SRX4665699,-0.4533765471
SRX7268193,3.9084072638
SRX4665686,1.2193781538
SRX4665679,3.9167969814
SRX4665690,2.3601027826
SRX4665681,5.1819775645
SRX4665687,-0.1716694843
SRX4665676,0.42248369610000003
SRX4665693,-0.1330140894
SRX4665692,0.0
SRX7268192,2.6180953128
SRX4665684,1.3580115842
SRX4665677,-0.16668128070000002
SRX4665698,0.9531475918000001
SRX4665675,3.5834474785
SRX4665683,-0.1363183073
SRX4665696,0.7588316734
SRX4665694,0.8259678918000001
SRX4665678,3.8529120831
SRX4665689,1.5269114309
SRX4665697,0.7360323428000001
SRX4665680,3.6086799729
SRX4665702,0.8927161424000001
SRX4665672,1.6003094232000001
SRX4665671,1.1707645784
SRX3471976,3.3537085868
SRX3471978,-1.7921897683
SRX3471973,3.6711796622
SRX3471974,-0.2578788085
SRX3471975,0.0
SRX3471977,-2.3169325331
SRX1392948,-3.827876236
SRX1392949,-3.4987959862
SRX1392950,-3.8656943571999998
SRX1392951,-3.9429134474
SRX1392954,0.16394826210000002
SRX1392955,-0.16394826210000002
SRX4340129,-0.017385243300000002
SRX4340130,0.017385243300000002
SRX4340131,-0.083019852
SRX4340132,0.3882369308
SRX4340133,0.0020131386
SRX4340134,-0.5523676593
SRX8537506,-0.0397283146
SRX8537507,-0.0465446715
SRX8537508,0.08627298600000001
SRX8537509,-3.5147868601
SRX8537510,-1.5623672965000002
SRX8537511,-1.9681822102000002
