,PP_3493
SRX8894563,1.02821958925
SRX8894564,0.9426963822500004
SRX8894565,1.17046321625
SRX8894566,0.9928513832499996
SRX8894567,0.6782438692500001
SRX8894568,0.7538297542499999
SRX8245718,-0.0478210867499999
SRX8245719,-0.17178370275
SRX8245720,0.0161130382499998
SRX8245721,0.20349175125
SRX8245722,-0.2021816257500002
SRX8245723,0.0052355082499997
SRX8245724,0.16699772125
SRX8245725,-0.03021055575
SBRG_IL__IL3__1,0.24894537625
SBRG_IL__IL3__2,0.1821917652499998
SRX8245728,0.37676528125
SRX8245729,0.3742233882499999
SRX8245730,0.3806593382500001
SRX8245731,0.4397608332500002
SRX8245732,0.67513328225
SRX8245733,0.6251512692499999
SBRG_IL__wt__1,0.94038327225
SBRG_IL__wt__2,1.15201329725
SRX8245726,0.4155784352499996
SRX8245727,0.6547060302499998
SRX8894553,0.4990694982499999
SRX8894554,0.4211841232499997
SRX8894555,0.7192743032499997
SRX8894556,0.7268936992499997
SRX8894557,0.7741509032499998
SRX8894558,0.9124166472499996
SRX8894559,0.9648003642500004
SRX8894560,0.7048192972500003
SBRG_UNeb__coum__1,0.6547648106666668
SBRG_UNeb__coum__2,0.9224042276666666
SBRG_UNeb__coum__3,0.9018658926666672
SBRG_UNeb__coumferul__1,0.654542168666667
SBRG_UNeb__coumferul__2,0.704787931666667
SBRG_UNeb__coumferul__3,0.6628548896666668
SBRG_UNeb__ferulate__1,0.7773409316666666
SBRG_UNeb__ferulate__2,0.572408280666667
SBRG_UNeb__ferulate__3,0.4852665806666669
SBRG_UNeb__glc__1,0.0975101216666667
SBRG_UNeb__glc__2,0.098779809666667
SBRG_UNeb__glc__3,-0.1962899313333332
SRX5659920,0.4603012274999996
SRX5659925,-0.4603012275
SRX5704140,-0.0003836656666666
SRX5704141,0.6022553343333332
SRX5704142,0.3841744763333332
SRX5704143,0.5374233383333336
SRX5704144,0.4708476033333333
SRX5704145,0.2517574783333334
SRX5704146,0.0975525243333335
SRX5704147,0.2526098273333335
SRX5704148,0.2712549363333332
SRX5704149,-0.0778614466666665
SRX5704150,0.7012065603333333
SRX5704151,0.2558321383333333
SRX5704152,0.2427380333333333
SRX5704153,0.4530938373333335
SRX5704154,0.1114552143333333
SRX5704155,0.4344154203333332
SRX5704156,0.2241812933333333
SRX5704157,-0.3690876396666667
SRX5704158,0.3899056063333332
SRX5704159,0.4686903663333333
SRX5704160,0.2347896003333334
SRX5704161,0.3456013233333335
SRX5704162,0.3880527913333333
SRX5704163,0.1952511143333333
SRX5704164,-0.2423543676666666
SRX5704165,0.3032924513333335
SRX5704166,-0.2474407816666666
SRX5704167,0.4803318823333333
SRX5704168,0.4866461723333335
SRX5704169,0.3626919393333334
SRX5704170,0.6242663993333333
SRX5704171,0.1976755663333333
SRX5704172,-0.0316448036666665
SRX5704173,-0.1439408606666665
SRX5704174,-0.1908150416666665
SRX5704175,0.1093589333333333
SRX4552613,0.0521448745000001
SRX4552614,0.4013868585000004
SRX4552615,0.3468816425000005
SRX4552616,0.0281026925
SRX4552617,0.5112316254999998
SRX4552618,0.6563014085000001
SRX4552619,0.0367845775000001
SRX4552621,-0.0367845774999997
SRX4552622,-0.4222410544999997
SRX4552623,-0.5148560234999997
SRX4552624,-0.9751560355
SRX7195897,9.32866666669696e-06
SRX7195898,-0.0181530323333332
SRX7195899,0.0181437036666669
SRX7195900,0.4018652816666672
SRX7195901,0.075526621666667
SRX7195902,0.6953359596666666
SRX801088,0.0147853824999995
SRX801089,-0.0147853825000003
SRX801090,0.1406606034999997
SRX801091,0.5767403514999998
SRX801092,0.0536142234999994
SRX801093,-0.1664256795000005
SRX3921725,-0.1407136499999999
SRX3921834,-0.2152261769999999
SRX3921973,0.3559398269999998
SRX3922005,0.4723601749999999
SRX3922933,0.0976627479999998
SRX3923031,0.4601106019999998
SRX5739419,-0.5006711050000001
SRX5739420,0.381142858
SRX5739421,0.179334206
SRX5739422,-0.187368272
SRX5739423,0.233151372
SRX5739424,0.355940736
SRX5739425,0.0902030150000001
SRX5739426,-0.1407139889999999
SRX5739427,-0.215226747
SBRG_Stress3__butanol__1,-1.4376076915000002
SBRG_Stress3__butanol__2,-1.4238962225000007
SBRG_Stress3__glc__1,0.0200688294999995
SBRG_Stress3__glc__2,-0.0200688295000004
SBRG_Stress3__isopentanol__1,-0.1427362445
SBRG_Stress3__isopentanol__2,0.2505242994999994
