,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9854579857500001,0.06047403961852045,2.0,0.0,1.02821958925,1.0,0.9426963822500004,,,,
1,ALE__GalactoseA6,1.0816572997499998,0.1255905315332729,2.0,2.0,1.17046321625,3.0,0.9928513832499996,,,,
2,ALE__GalactoseA8,0.71603681175,0.05344729184548636,2.0,4.0,0.6782438692500001,5.0,0.7538297542499999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.15648750716578966,4.0,6.0,-0.0478210867499999,7.0,-0.17178370275,8.0,0.0161130382499998,9.0,0.20349175125
4,ALE__IL_TEOH_OAc,-0.09847305875000026,0.14666606198567875,2.0,10.0,-0.2021816257500002,11.0,0.0052355082499997,,,,
5,ALE__IL_TEA_HS,0.06839358275,0.13944730997281507,2.0,12.0,0.16699772125,13.0,-0.03021055575,,,,
6,ALE__IL_Mixed,0.2155685707499999,0.047201931006789044,2.0,14.0,0.24894537625,15.0,0.1821917652499998,,,,
7,ALE__IL_PP5350,0.37549433474999994,0.0017973897773506684,2.0,16.0,0.37676528125,17.0,0.3742233882499999,,,,
8,ALE__IL_T8,0.4102100857500002,0.04179106789276291,2.0,18.0,0.3806593382500001,19.0,0.4397608332500002,,,,
9,ALE__IL_T9,0.6501422757499999,0.03534262032965429,2.0,20.0,0.67513328225,21.0,0.6251512692499999,,,,
10,ALE__IL_Control2,1.04619828475,0.14964502578017855,2.0,22.0,0.94038327225,23.0,1.15201329725,,,,
11,ALE__IL_Glc+Ace,0.5351422327499997,0.16908874399333054,2.0,24.0,0.4155784352499996,25.0,0.6547060302499998,,,,
12,ALE__XyloseA1,0.46012681074999984,0.05507327681775734,2.0,26.0,0.4990694982499999,27.0,0.4211841232499997,,,,
13,ALE__XyloseA2,0.7230840012499997,0.005387726580145617,2.0,28.0,0.7192743032499997,29.0,0.7268936992499997,,,,
14,ALE__XyloseA3,0.8432837752499998,0.09776864518820305,2.0,30.0,0.7741509032499998,31.0,0.9124166472499996,,,,
15,ALE__XyloseA4,0.8348098307500003,0.18383437545581424,2.0,32.0,0.9648003642500004,33.0,0.7048192972500003,,,,
16,Aromatic__Coumarate,0.8263449770000002,0.14894720846787904,3.0,34.0,0.6547648106666668,35.0,0.9224042276666666,36.0,0.9018658926666672,,
17,Aromatic__Coumarate+ferulate,0.6740616633333336,0.02693237841103089,3.0,37.0,0.654542168666667,38.0,0.704787931666667,39.0,0.6628548896666668,,
18,Aromatic__Ferulate,0.6116719310000002,0.1499435970828413,3.0,40.0,0.7773409316666666,41.0,0.572408280666667,42.0,0.4852665806666669,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.16999325246620198,3.0,43.0,0.0975101216666667,44.0,0.098779809666667,45.0,-0.1962899313333332,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.6509642387074832,2.0,46.0,0.4603012274999996,47.0,-0.4603012275,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.24254642808438556,3.0,48.0,-0.0003836656666666,60.0,0.2427380333333333,72.0,-0.2423543676666666,,
22,Bioreactor2__S_15min,0.4528805410000001,0.14948155563283466,3.0,49.0,0.6022553343333332,61.0,0.4530938373333335,73.0,0.3032924513333335,,
23,Bioreactor2__P1_15min,0.0827296363333333,0.31678593349165163,3.0,50.0,0.3841744763333332,62.0,0.1114552143333333,74.0,-0.2474407816666666,,
24,Bioreactor2__P3_15min,0.4840568803333334,0.051604888336752586,3.0,51.0,0.5374233383333336,63.0,0.4344154203333332,75.0,0.4803318823333333,,
25,Bioreactor2__P5_15min,0.3938916896666667,0.14718564013967114,3.0,52.0,0.4708476033333333,64.0,0.2241812933333333,76.0,0.4866461723333335,,
26,Bioreactor2__S_1h,0.08178725933333336,0.3943890776511633,3.0,53.0,0.2517574783333334,65.0,-0.3690876396666667,77.0,0.3626919393333334,,
27,Bioreactor2__S_3h,0.37057484333333335,0.2638884903287759,3.0,54.0,0.0975525243333335,66.0,0.3899056063333332,78.0,0.6242663993333333,,
28,Bioreactor2__S_9h,0.3063252533333333,0.14326990506568746,3.0,55.0,0.2526098273333335,67.0,0.4686903663333333,79.0,0.1976755663333333,,
29,Bioreactor2__S_25h,0.15813324433333337,0.16536085029237094,3.0,56.0,0.2712549363333332,68.0,0.2347896003333334,80.0,-0.0316448036666665,,
30,Bioreactor2__P1_25h,0.041266338666666826,0.2656246588848464,3.0,57.0,-0.0778614466666665,69.0,0.3456013233333335,81.0,-0.1439408606666665,,
31,Bioreactor2__P3_25h,0.2994814366666667,0.4525586130649574,3.0,58.0,0.7012065603333333,70.0,0.3880527913333333,82.0,-0.1908150416666665,,
32,Bioreactor2__P5_25h,0.18681406199999998,0.0736001890948628,3.0,59.0,0.2558321383333333,71.0,0.1952511143333333,83.0,0.1093589333333333,,
33,Carbon__Citrate,0.2668044585000003,0.18788761905748746,3.0,84.0,0.0521448745000001,85.0,0.4013868585000004,86.0,0.3468816425000005,,
34,Carbon__Ferulate,0.39854524216666665,0.32891043224192873,3.0,87.0,0.0281026925,88.0,0.5112316254999998,89.0,0.6563014085000001,,
35,Carbon__Glucose,2.0122792321330962e-16,0.05202124838666406,2.0,90.0,0.0367845775000001,91.0,-0.0367845774999997,,,,
36,Carbon__Serine,-0.6374177044999998,0.29613302465398383,3.0,92.0,-0.4222410544999997,93.0,-0.5148560234999997,94.0,-0.9751560355,,
37,Carbon2__Glucose,1.3183898417423734e-16,0.01814836979817863,3.0,95.0,9.32866666669696e-06,96.0,-0.0181530323333332,97.0,0.0181437036666669,,
38,Carbon2__Coumarate,0.39090928766666694,0.31004988182773985,3.0,98.0,0.4018652816666672,99.0,0.075526621666667,100.0,0.6953359596666666,,
39,Crc__Control,-3.9985376121265404e-16,0.020909688456373674,2.0,101.0,0.0147853824999995,102.0,-0.0147853825000003,,,,
40,Crc__Del_crc,0.3587004774999998,0.30835494694892085,2.0,103.0,0.1406606034999997,104.0,0.5767403514999998,,,,
41,Crc__Del_crcZ_crcY,-0.05640572800000056,0.15559170754293009,2.0,105.0,0.0536142234999994,106.0,-0.1664256795000005,,,,
42,FinR__Control,0.0,0.3104962149585302,3.0,107.0,-0.1407136499999999,108.0,-0.2152261769999999,109.0,0.3559398269999998,,
43,FinR__Del_finR,0.34337784166666646,0.2128836382895235,3.0,110.0,0.4723601749999999,111.0,0.0976627479999998,112.0,0.4601106019999998,,
44,FleQ__Del_fleQ,0.019935319666666618,0.4620118722053272,3.0,113.0,-0.5006711050000001,114.0,0.381142858,115.0,0.179334206,,
45,FleQ__OE_wspR,0.045328705000000025,0.21382111804252116,3.0,116.0,-0.187368272,117.0,0.233151372,119.0,0.0902030150000001,,
46,FleQ__Control,2.7755575615628914e-17,0.3104970103468919,3.0,118.0,0.355940736,120.0,-0.1407139889999999,121.0,-0.215226747,,
47,Fuel__Butanol,-1.4307519570000005,0.009695472709928798,2.0,122.0,-1.4376076915000002,123.0,-1.4238962225000007,,,,
48,Fuel__Control,-4.49293380277993e-16,0.028381610859853187,2.0,124.0,0.0200688294999995,125.0,-0.0200688295000004,,,,
49,Fuel__Isopentanol,0.05389402749999969,0.2780771974355102,2.0,126.0,-0.1427362445,127.0,0.2505242994999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0906751705000001,0.12167915693811039,2.0,128.0,0.1767153275000001,130.0,0.0046350135000001,,,,
