k,name,in_iM,gene_weight,regulator,function,category
93,yneP,False,0.0470422488091924,,Unknown,Unknown
115,YgbI,False,0.0392491927847335,YgbI,Tartrate transport and catabolism,Carbon Metabolism
195,Phage Shock,False,-0.0351705060820723,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
110,SCFA,False,0.0270505989127334,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0260891815711708,,Very low pH-responsive acid shock polypeptide,Acid Stress
171,cyoB/ndh/nuoB KO-1,False,0.0260176514006339,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
2,ygdT,False,-0.0258673552150384,,Unknown,Unknown
159,ydfW,False,-0.0257088275784462,,Unknown,Unknown
142,UC-5,False,0.0213283527702526,,Unknown,Unknown
75,yceO,False,-0.0211233809622824,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0204435659307569,,cyoB/kdpE/qseF KO,Energy Metabolism
176,Suf System,False,0.0203171060873997,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
116,Lysine/T2SS,False,-0.0198844152781576,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
178,NO Stress,False,0.0196952578734409,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
120,yoaI,False,0.0193930398660241,,Unknown,Unknown
26,baeR KO,False,-0.01925044283094,,baeR KO,Envelope Stress
107,ypjJ,False,0.0189759490315053,,Unknown,Unknown
109,Flagella,False,-0.0189408392770121,,Flagellar biosynthesis,Extracellular Structures
177,PlaR,False,0.0186025073751816,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
40,IS1,False,-0.0169393215225953,,IS1 transcripts,Unknown
132,rcsB KO,False,-0.0168464964488042,,rcsB KO and associated regulatory changes,Envelope Stress
67,RpoE,False,-0.0165196399437124,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
199,Ile/Val,False,0.0161395431580719,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
56,Sulfate,False,0.0158229962046755,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
1,Translation,False,0.0155871267784245,DksA,Ribosome biogenesis,Translation
122,UC-9,False,-0.0154409206985157,,Unknown,Unknown
152,NtrC-3,False,0.0150118417304141,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
134,Crp-2,False,-0.0147368103395967,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.014326290243766,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
33,Curli-2,False,-0.0141749380745088,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
155,YmfT,False,-0.0141097506762826,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
43,N Reduction,False,-0.0138423135929611,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
59,Magnesium,False,-0.0138369384022769,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
29,Quorum Sensing,False,-0.0137346781363907,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
112,pts ALE,False,-0.0136311218702678,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
188,Oxidoreductase,False,0.0127111066011566,,Putative oxidoreductase components,Redox Stress
118,ythA,False,-0.012685397768249,,Unknown,Unknown
104,FHL,False,-0.0126437553195601,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
46,PAL 10 Del,False,-0.0126002207007186,,Unknown,Unknown
185,gcvB,False,-0.0120884807352154,gcvB,Amino acid transport,Amino Acid Metabolism
37,ymdG,False,0.0120510952621373,,Unknown,Unknown
98,ymiB,False,-0.0119644979495471,,Unknown,Unknown
197,CCK-PGI Del,False,0.0118584096907229,,Unknown,Unknown
130,ldrD,False,-0.0118217181032329,,Unknown,Unknown
137,Phosphate-2,False,0.0117987462223682,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
145,ppGpp,False,-0.0117315248296263,ppGpp,Stringent response,Global Stress
11,Histidine,False,0.0116516556608577,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,0.0115545942874889,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
100,Molybdenum,False,0.0115416085880694,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
5,Osmoprotectant,False,0.011467283310118,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
194,tpiA KO,False,-0.011240497251774,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
198,Acetate,False,0.0110510845351038,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
76,Potassium,False,0.0110163946283436,KdpE,Potassium sensing and transport,Metal Homeostasis
129,Pyruvate-1,False,0.0108468757870803,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
72,Galactose,False,0.0106991098199704,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
21,Nucleoside,False,-0.0104815763053197,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
18,Methionine,False,-0.0103168131481132,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
