,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.0408340855860843e-16,0.0974690808145669,2.0,0.0,-0.06892104799999997,1.0,0.06892104799999976,,,,,,,,
1,fur__wt_dpd,0.7315408029999998,0.2695361903900603,2.0,2.0,0.5409499349999998,3.0,0.9221316709999998,,,,,,,,
2,fur__wt_fe,-0.28362444800000014,0.5309894912476384,2.0,4.0,0.0918418219999999,5.0,-0.6590907180000002,,,,,,,,
3,fur__delfur_dpd,0.49051205149999993,0.25871515076269286,2.0,6.0,0.6734512890000001,7.0,0.3075728139999998,,,,,,,,
4,fur__delfur_fe2,-0.33663380600000026,0.12948507415861552,2.0,8.0,-0.24507403200000025,9.0,-0.4281935800000003,,,,,,,,
5,acid__wt_ph5,-0.23238855500000022,0.3872433729747539,2.0,10.0,-0.5062109700000001,11.0,0.04143385999999971,,,,,,,,
6,acid__delgadx_ph5,0.05088268399999985,,1.0,12.0,0.05088268399999985,,,,,,,,,,
7,acid__delgadw_ph5,0.20745209199999984,0.2254988528499684,2.0,13.0,0.04800032399999976,14.0,0.3669038599999999,,,,,,,,
8,acid__delgade_ph5,-0.02045028250000025,0.06825434967405188,2.0,15.0,-0.06871339600000015,16.0,0.02781283099999965,,,,,,,,
9,oxidative__wt_pq,0.4463776454999999,0.1123010790064118,2.0,17.0,0.5257864999999999,18.0,0.3669687909999999,,,,,,,,
10,oxidative__deloxyr_pq,0.7244953034999997,0.21472464349050513,2.0,19.0,0.8763285549999997,20.0,0.5726620519999996,,,,,,,,
11,oxidative__delsoxr_pq,0.21255272849999995,0.10156246328099303,2.0,21.0,0.28436823499999986,22.0,0.14073722200000005,,,,,,,,
12,oxidative__delsoxs_pq,0.42148411349999987,0.07020893989546205,2.0,23.0,0.4711293309999998,24.0,0.3718388959999999,,,,,,,,
13,nac_ntrc__wt_csn,0.40121601699999987,0.1317077285607733,2.0,25.0,0.3080845889999999,26.0,0.4943474449999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.18387130149999964,0.030609588361859532,2.0,27.0,0.16222705399999993,28.0,0.20551554899999933,,,,,,,,
