,PSPTO_3474
SRX1828913,0.19504266990000002
SRX1828914,0.057314426700000004
SRX1828915,-0.2887951057
SRX1828916,-0.1728618385
SRX1828917,0.0937524358
SRX1828918,0.0223194526
SRX3983989,0.5554492931
SRX3983990,0.589725448
SRX3983993,-1.9674977465
SRX3983994,-1.9230251531
SRX3983995,0.3437535372
SRX3983996,-1.4958120869
SRX3983997,-2.373287466
SRX3983998,0.24336730580000002
SRX3983999,0.35788571500000005
SRX3984000,-0.0082162519
SRX3984001,-2.068400563
SRX3984002,-2.1295824823
SRX3984003,-2.6925354189
SRX3984004,0.5167390415
SRX3984005,-0.1502748516
SRX3984006,-2.1135786717
SRX3984007,-1.4396520293
SRX3984008,0.4507696939
SRX3984009,0.0201875369
SRX3984010,-2.0671916834
SRX3984011,0.1758061364
SRX3984012,0.21992079620000002
SRX3984013,-0.2506146509
SRX3984014,0.47173428310000004
SRX3984015,-1.8890353228
SRX3984016,0.1867181419
SRX3984017,-1.9583621885
SRX3984019,0.6748634347
SRX3984020,-2.3471996853
SRX3984021,-1.4189931819
SRX3984022,-2.1670646238
SRX3984023,0.1101445919
SRX3984024,0.013674913
SRX3984025,0.0243206746
SRX3984026,-0.33813815620000004
SRX3984027,0.3901475064
SRX3984028,0.5074864185
SRX3984029,0.1973049011
SRX3984031,-2.0605871184
SRX3984032,-2.1475009482
SRX3984034,-0.0806451608
SRX3984035,-0.9240755817
SRX3984036,-1.9516592619000002
SRX3984037,-0.7498107140000001
SRX3984038,-1.2815642575
SRX3984039,-1.1742182138
SRX3984040,0.3327533197
SRX3984041,-1.8758555721999999
SRX3984042,-1.2441308003
SRX3984043,-0.988552198
SRX3984045,0.39344117570000003
SRX3984046,-0.024571738500000002
SRX3984047,-1.5822455125000001
SRX3984048,-2.0840857222
SRX3984049,-1.5485937057
SRX3984050,-1.6528386114
SRX3984051,-2.3851339305
SRX3984052,0.6828024997000001
SRX3984056,-2.6427890098
SRX3984057,-1.7279511589
SRX3984058,-2.4141228285
SRX3984059,0.0642732805
SRX3984061,-0.0322912037
SRX3984062,0.26376333960000004
SRX3984063,0.7567041588000001
SRX3984064,0.6566550440000001
SRX3984065,0.34394615900000003
SRX3984066,0.2296982012
SRX3984067,0.2078792059
SRX3984068,0.013661164100000001
SRX3984069,-1.8558297505999999
SRX3984070,-1.9850842297
SRX3984071,-1.9481918856
SRX3984073,0.4131529641
SRX3984074,0.3521296753
SRX3984077,0.7393590267
SRX3984078,0.5254652349
SRX3984079,-1.3312971686
SRX3984080,-0.0049276926
SRX3984082,0.6386450358
SRX3984084,-2.3231571584
SRX6997963,0.5570861475000001
SRX6997964,0.006800054000000001
SRX6997965,-0.8328020548
SRX6997967,-0.5216035088000001
SRX6997968,-0.42919227460000003
SRX6997969,-0.6993771407
SRX6997971,-0.0354826387
SRX6997972,0.4413011341
SRX6997973,-1.1939048601
SRX3159100,0.12795953770000001
SRX3159101,-0.1124847488
SRX3159102,-0.1914272166
SRX3159103,0.1759524278
SRX3159000,0.6132897733
SRX3159001,0.6731517886
SRX3159002,0.5658593304
SRX3159003,0.0648824871
SRX3159004,0.6106038979
SRX3159005,-1.0864454726
SRX3159006,1.6599851967
SRX3159007,0.3773224631
SRX3159008,2.0814950365
SRX3159009,0.8086557009
SRX3159010,-0.0065873737
SRX3159012,0.3737358611
SRX3159013,1.0237044724
SRX3159014,1.3734586815
SRX3159015,0.5535084293
SRX3159016,1.2880368359
SRX3159017,-2.3534945471
SRX3159018,0.0582829928
SRX3159019,0.3091472948
SRX3159020,-1.2029409578
SRX3159021,-1.3231650841
SRX3159022,0.5597779441
SRX3159023,-0.39248358
SRX3159024,0.7344692582
SRX3159025,-1.4844414697000001
SRX3159026,-0.6500286649
SRX3159027,-0.6026555978
SRX3159028,1.9502491617
SRX3159029,0.8766134861
SRX3159030,1.4655815779
SRX3159034,-0.3996519828
SRX3159036,-1.0152727438
SRX3159037,-0.38397406
SRX3159041,1.0005228924
SRX3159042,0.13615746310000001
SRX3159043,0.8068708133
SRX3159045,0.4855016895
SRX3159047,1.5318957015999999
SRX3159048,0.1348134651
SRX3159049,0.8144679730000001
SRX3159050,-0.0856540643
SRX3159051,1.0750529322
SRX3159052,1.376954278
SRX3159053,0.7712964493000001
SRX3159054,-0.0221047932
SRX3159055,1.7599735385000002
SRX3159056,0.8493622314
SRX3159057,0.3758164396
SRX3159058,0.06431862120000001
SRX3159060,0.9827979993
SRX3159061,0.9775545526
SRX3159062,-0.0326156525
SRX3159063,-0.024405736
SRX3159066,-0.46103195550000003
SRX3159069,1.0285717115
SRX3159070,0.2420960598
SRX3159071,0.1111733988
SRX3159073,0.15863207140000002
SRX3159074,-0.7262806501
SRX3159075,1.1021382462
SRX3159076,0.8615665487
SRX3159080,1.0230581074
SRX3159082,-0.0061517074
SRX3159083,0.6158443904
SRX3159086,0.32241734250000004
SRX3159087,0.6056118979
SRX3159088,-0.0370223723
SRX3159089,1.4239149412
SRX3159090,1.3244784628000001
SRX3159091,1.1075987524
SRX3159092,-0.1652059122
SRX3159093,0.5934099583
SRX3159094,0.9912333958
SRX3159095,1.1232979675
SRX3159096,-0.476422438
SRX3159097,0.9549289081000001
SRX3159098,1.5450225993
SRX3159099,1.0836767657
SRX3158988,-0.2523982736
SRX3158989,0.9816737680000001
SRX3158990,0.9234160730000001
SRX3158991,0.9329342662000001
SRX3158992,0.241537317
SRX3158996,0.0108609566
SRX3644656,0.2045079434
SRX3644657,-0.2019287135
SRX3644658,-0.0025792298
SRX3644659,0.5416209212
SRX3644660,0.6181554125000001
SRX3644661,0.5759960652
SRX3644662,-1.5626255019
SRX3644663,-0.5934406646
SRX3644664,-1.1446065986
SRX3644665,-0.3602104284
SRX3644666,-0.123098231
SRX3644667,-0.6224900671
SRX3644668,-1.0280353798
SRX3644669,-1.0938267317
SRX3644670,-1.4366472722
SRX3644671,-0.5475667189
SRX3644672,-0.6196257378000001
SRX3644673,-0.3201761094
