,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2551801083317699,3.0,0.0,0.19504266990000002,2.0,-0.2887951057,4.0,0.0937524358,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.031075986400000002,0.12403057262166141,3.0,1.0,0.057314426700000004,3.0,-0.1728618385,5.0,0.0223194526,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.18745969625000003,0.5069840772092113,4.0,6.0,0.5554492931,20.0,-0.1502748516,40.0,-0.33813815620000004,63.0,0.6828024997000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.632353286075,0.0939849798740242,4.0,7.0,0.589725448,33.0,0.6748634347,81.0,0.7393590267,82.0,0.5254652349,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.68137421745,0.3519839155585345,4.0,8.0,-1.9674977465,51.0,-1.1742182138,65.0,-1.7279511589,76.0,-1.8558297505999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3708292987999997,0.5896273875960042,3.0,9.0,-1.9230251531,22.0,-1.4396520293,49.0,-0.7498107140000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2597798368,0.11875674598833501,2.0,10.0,0.3437535372,26.0,0.1758061364,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3570800185999998,0.12780623623966755,3.0,11.0,-1.4958120869,54.0,-1.2441308003,83.0,-1.3312971686,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.228981905825,0.3404953735804669,4.0,12.0,-2.373287466,48.0,-1.9516592619000002,64.0,-2.6427890098,78.0,-1.9481918856,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16631541457500001,0.15405777612525412,4.0,13.0,0.24336730580000002,38.0,0.013674913,67.0,0.0642732805,72.0,0.34394615900000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.46222608573333335,0.1536324843679,3.0,14.0,0.35788571500000005,41.0,0.3901475064,85.0,0.6386450358,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.333330446775,0.27175153272508307,4.0,15.0,-0.0082162519,52.0,0.3327533197,71.0,0.6566550440000001,80.0,0.3521296753,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9764467882999999,0.096562660568135,3.0,16.0,-2.068400563,53.0,-1.8758555721999999,77.0,-1.9850842297,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9417565227666664,0.5891783876656997,3.0,17.0,-2.1295824823,50.0,-1.2815642575,66.0,-2.4141228285,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3816203442666666,0.3126866736022464,3.0,18.0,-2.6925354189,25.0,-2.0671916834,62.0,-2.3851339305,,,,,,,,,,,,,,,,,,,,,,
