k,name,in_iM,gene_weight,regulator,function,category
11,Unchar-6,False,-0.033744173,,uncharacterized,Uncharacterized
6,IS-elements,False,-0.0281247911,,"transposases, ptrB",Genomic
28,Osmotic Stress,False,0.0243772449,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
17,Unchar-2,False,-0.0187490355,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
15,Coronatine,False,-0.0184182984,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
27,Yersiniabactin,False,0.016124901100000002,,Biosynthesis and transport of yersiniabactin,Exometabolites
24,Protocatechuate,False,-0.0156346688,,Benzoate degradation: pcaBCGHK,Metabolism
2,Chemotaxis,False,-0.0148748738,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
36,Translation-1,False,-0.014365715400000001,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
13,Transport,False,-0.014071365,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
30,Unchar-3,False,0.013413650400000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
26,Zur,False,0.0115682564,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
12,Plasmid,False,-0.011115903,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
38,AlgU,False,-0.0105152278,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
18,Translation-2,False,-0.0102282547,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
