,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06899107645119569,2.0,0.0,-0.048784058000000005,1.0,0.048784058000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.005341836,0.009677023586901052,2.0,2.0,-1.012184525,3.0,-0.9984991470000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.837879581,0.07874282853226088,3.0,4.0,-0.747108999,5.0,-0.887842986,6.0,-0.8786867580000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5402939360000003,0.4510899506079698,2.0,7.0,-2.221325173,8.0,-2.8592626990000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11177935653136925,2.0,9.0,-0.079039941,10.0,0.079039941,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5058873235000001,0.17987067000909668,2.0,11.0,-0.6330750940000001,12.0,-0.378699553,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.140068045782,2.0,13.0,-0.099043065,14.0,0.099043065,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02931823925,0.06909519915414729,4.0,15.0,-0.125726809,16.0,0.038268998000000005,17.0,-0.010192805000000001,18.0,-0.019622341,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7301659794999997,0.14336357356671386,4.0,19.0,-2.617125724,20.0,-2.606680038,21.0,-2.901627502,22.0,-2.795230654,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22971905933333336,0.06986563097622375,3.0,23.0,0.153143715,24.0,0.289992383,25.0,0.24602108,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07765060732109494,2.0,26.0,0.054907271,27.0,-0.054907271,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4502993395,0.07357499727650726,2.0,28.0,-0.39827396,29.0,-0.5023247190000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.45735691050000005,0.06354944217137272,2.0,30.0,-0.502293152,31.0,-0.412420669,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08408386340211658,2.0,32.0,-0.05945627,33.0,0.05945627,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9095185875,0.14456211737705324,2.0,34.0,-0.807297734,35.0,-1.011739441,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.7302534660000002,0.3344588756497973,2.0,36.0,-1.966751605,37.0,-1.4937553270000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.02981888701870344,3.0,38.0,0.0016832140000000002,39.0,-0.030624842000000003,40.0,0.028941629000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.4307217233333336,0.1853720117277416,3.0,41.0,1.5913934090000001,42.0,1.227906332,43.0,1.472865429,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07818348723403781,2.0,44.0,0.055284074,45.0,-0.055284074,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0659033815,0.07099285544364828,2.0,46.0,0.015703852,47.0,0.116102911,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.45462232900000005,,1.0,48.0,-0.45462232900000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1449294885,0.10162606187910664,2.0,49.0,-0.073069011,50.0,-0.216789966,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.22731116450000005,1.4942933537236764,2.0,51.0,1.2839361280000001,52.0,-0.829313799,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4296527766666667,0.3526838247540246,3.0,53.0,-0.832464019,54.0,-0.17635103300000002,55.0,-0.280143278,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.17990736599999999,1.0557541699756026,3.0,56.0,-0.007624202,57.0,-0.7695146570000001,58.0,1.316860957,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.066706555,,1.0,59.0,0.066706555,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0317567425422213,2.0,60.0,-0.022455408000000003,61.0,0.022455408000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.16148365950000002,0.020852062082134228,2.0,62.0,0.14673902500000002,63.0,0.176228294,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.003354768000000008,0.5690219648648093,2.0,64.0,0.40571405800000004,65.0,-0.39900452200000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3372435315,0.2780696645274756,4.0,66.0,-0.125912161,67.0,-0.068652194,68.0,-0.5759684740000001,69.0,-0.578441297,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.08406814152699399,4.0,70.0,-0.08447791,71.0,0.035505679000000005,72.0,-0.051691464000000006,73.0,0.10066369400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.921663971,0.004252083391075426,2.0,74.0,-1.918657294,75.0,-1.9246706480000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.06201768112573238,3.0,76.0,-0.05092382,77.0,0.069065421,78.0,-0.018141602,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4011881805516999,2.0,79.0,-0.283682883,82.0,0.283682883,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.0430920965000001,0.01609093817613713,2.0,80.0,-1.054470108,81.0,-1.031714085,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.0841595745,0.13263669363009115,2.0,83.0,-0.009628731,84.0,0.17794788,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4447959082958143,2.0,85.0,-0.314518203,86.0,0.314518203,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.36634311732284125,2.0,87.0,-0.259043703,88.0,0.25904370200000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.165137064,0.1341090490475473,2.0,89.0,0.070307646,90.0,0.259966482,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.49692386633333335,0.13603918599649456,3.0,91.0,-0.38903713900000003,92.0,-0.649745947,93.0,-0.45198851300000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.545470042,0.14487384304950068,3.0,94.0,0.496359869,95.0,0.708515466,96.0,0.43153479100000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.6082267208742907,6.0,97.0,-0.46627815600000005,98.0,-0.58770741,99.0,-0.566117678,100.0,0.43547196200000005,101.0,0.786071555,102.0,0.398559728,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.00000006675716e-10,0.1594329364382919,2.0,103.0,0.11273611,104.0,-0.11273611100000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.152465971,0.19497236438414017,2.0,105.0,-0.290332252,106.0,-0.01459969,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.262246383,0.31684210781298383,2.0,107.0,-3.486287586,108.0,-3.03820518,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.71832969,0.08412181665149003,2.0,109.0,-0.7778127970000001,110.0,-0.658846583,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1600890683333334,0.1703908185306366,3.0,111.0,-1.1843386200000001,112.0,-0.9788726,113.0,-1.317055985,,,,,,,,,,
