,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2831579590624483,2.0,0.0,-0.200222913,1.0,0.200222913,,,,,,,,
1,fur__wt_dpd,0.3872876825,0.10260962902696084,2.0,2.0,0.314731718,3.0,0.459843647,,,,,,,,
2,fur__wt_fe,-0.37294741750000004,0.11447152064384693,2.0,4.0,-0.292003829,5.0,-0.45389100600000004,,,,,,,,
3,fur__delfur_dpd,0.1412927215,0.0373864106572974,2.0,6.0,0.167728906,7.0,0.11485653700000001,,,,,,,,
4,fur__delfur_fe2,-0.46177626250000003,0.07434852401186416,2.0,8.0,-0.514348608,9.0,-0.40920391700000003,,,,,,,,
5,acid__wt_ph5,-0.16948127600000001,0.06554312054854004,2.0,10.0,-0.21582726100000002,11.0,-0.12313529100000001,,,,,,,,
6,acid__delgadx_ph5,0.033983436,,1.0,12.0,0.033983436,,,,,,,,,,
7,acid__delgadw_ph5,-0.2496228675,0.08897261654658406,2.0,13.0,-0.18670972700000002,14.0,-0.31253600800000003,,,,,,,,
8,acid__delgade_ph5,-0.091713974,0.01702298905944787,2.0,15.0,-0.07967690300000001,16.0,-0.103751045,,,,,,,,
9,oxidative__wt_pq,-0.3652650745,0.04941334523955308,2.0,17.0,-0.330324563,18.0,-0.400205586,,,,,,,,
10,oxidative__deloxyr_pq,0.12821198,0.06862295666090996,2.0,19.0,0.176735738,20.0,0.079688222,,,,,,,,
11,oxidative__delsoxr_pq,-0.5367734860000001,0.00424483978920876,2.0,21.0,-0.5397750410000001,22.0,-0.5337719310000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.5655685340000001,0.14618036165139026,2.0,23.0,-0.462203409,24.0,-0.668933659,,,,,,,,
13,nac_ntrc__wt_csn,-0.11997320849999998,0.2615515144539509,2.0,25.0,-0.304918058,26.0,0.06497164100000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16951737700000002,0.07908894170998788,2.0,27.0,-0.22544170400000002,28.0,-0.11359305,,,,,,,,
15,nac_ntrc__wt_gln,-0.54615356,0.10608830942636584,2.0,29.0,-0.471137797,30.0,-0.621169323,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.29738344850000004,0.1366875613012984,2.0,31.0,0.20073074700000001,32.0,0.39403615000000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1335170135,0.06892102408949033,2.0,33.0,-0.18225153700000002,34.0,-0.08478249,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.36986876150000003,0.05765001918323496,2.0,35.0,-0.410633481,36.0,-0.32910404200000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11261460350000001,0.09044396292266345,2.0,37.0,-0.176568143,38.0,-0.048661064000000004,,,,,,,,
20,misc__wt_no_te,0.11606092150000001,0.02980680013368394,2.0,39.0,0.13713751200000002,40.0,0.094984331,,,,,,,,
21,misc__bw_delcbl,-0.057088055000000006,0.05494208093268264,2.0,41.0,-0.09593797300000001,42.0,-0.018238137,,,,,,,,
22,misc__bw_delfabr,-0.1498694135,0.006025267489092284,2.0,43.0,-0.145608906,44.0,-0.154129921,,,,,,,,
23,misc__bw_delfadr,-0.027089382000000006,0.08048897071033036,2.0,45.0,-0.08400367900000001,46.0,0.029824915,,,,,,,,
24,misc__nitr_031,0.07978932400000001,,1.0,47.0,0.07978932400000001,,,,,,,,,,
25,omics__wt_glu,-0.05085956700000001,0.18709210478508828,2.0,48.0,-0.18315366300000002,49.0,0.081434529,,,,,,,,
26,omics__wt_gly,-0.0882950935,0.04427800486860279,2.0,50.0,-0.119604371,51.0,-0.056985816,,,,,,,,
27,omics__wt_thr,-0.868476399,0.09571036058575921,2.0,52.0,-0.936153844,53.0,-0.800798954,,,,,,,,
28,omics__bw_ac,0.45525929350000005,0.07349495844573116,2.0,54.0,0.507228077,55.0,0.40329051,,,,,,,,
29,omics__bw_fum,-0.230797223,0.07961913037452152,2.0,56.0,-0.28709645,57.0,-0.17449799600000002,,,,,,,,
30,omics__bw_glc,-0.10590384100000001,0.2708426422931942,2.0,58.0,-0.29741851,59.0,0.085610828,,,,,,,,
31,omics__bw_pyr,-0.17612503350000003,0.01974747219446643,2.0,60.0,-0.19008860500000002,61.0,-0.162161462,,,,,,,,
32,ompr__wt_nacl,0.06809701850000001,0.059155197790367035,2.0,62.0,0.10992606,63.0,0.026267977,,,,,,,,
33,ompr__bw_delompr_nacl,-0.541092325,0.14701841329474408,2.0,64.0,-0.43713460800000004,65.0,-0.645050042,,,,,,,,
34,minspan__wt_ade,1.252122159,,1.0,66.0,1.252122159,,,,,,,,,,
35,minspan__wt_glc,-0.013657349,0.0878016690631805,3.0,67.0,-0.11242744,68.0,0.055538929,69.0,0.015916464,,,,,,
36,minspan__wt_glc_anaero,0.178226046,0.019910582637003068,2.0,70.0,0.192304954,71.0,0.164147138,,,,,,,,
37,minspan__wt_trp,-0.025038695000000003,,1.0,72.0,-0.025038695000000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.317110968,,1.0,73.0,-0.317110968,,,,,,,,,,
39,minspan__bw_delcra_trp,0.05860254300000001,,1.0,74.0,0.05860254300000001,,,,,,,,,,
