,PA3253
SRX7442752,-0.172297683
SRX7442753,0.172297682
SRX7442754,1.680166327
SRX7442755,2.365472124
SRX7442756,1.332146761
SRX7442757,1.485348864
SRX7442758,0.675295034
SRX7442759,1.6264410900000001
SRX7442761,2.219102504
SRX7874204,-0.152823705
SRX7874205,0.152823705
SRX7874206,-0.501395025
SRX7874207,-0.105937824
SRX8639787,-0.048116019
SRX8639788,0.048116019
SRX8639789,-0.24434808100000002
SRX8639790,0.02350899
SRX8639791,-0.21621191
SRX8639792,-0.245287055
SRX8639793,-3.791272948
SRX8639794,-3.208791121
SRX8639795,-3.563320962
SRX8639796,-3.471872459
SRX8639797,-0.06408617
SRX8639798,0.47229096000000004
SRX8639800,0.366027364
SRX1156127,0.282606717
SRX1156135,-0.282606717
SRX1156136,-0.373790298
SRX1156137,-0.7549774960000001
SRX1156138,0.030787905
SRX1156140,-0.362452048
ERX2195929,-0.367235866
ERX2195930,0.367235866
ERX2195931,-0.9335376040000001
ERX2195932,-0.725633293
ERX2195933,-0.36065684000000003
ERX2195934,-0.66399288
SRX4579961,-0.291619311
SRX4579962,0.42844499500000005
SRX4579963,-0.136825685
SRX4579964,-2.581770355
SRX4579965,-3.066711295
SRX4579966,-2.954505831
SRX5630349,0.210103697
SRX5630350,-0.210103698
SRX5630351,-0.433669316
SRX5630352,-0.346349846
SRX1411278,-0.830885383
SRX1411287,-0.45939436200000006
SRX1411289,-0.615852002
SRX1411279,0.599166729
SRX1411280,0.23171865500000002
SRX1411281,-0.122090079
SRX1411282,-0.09775301500000001
SRX1411283,-0.567153409
SRX1411284,-0.7670435360000001
SRX1411285,-0.6149723650000001
SRX1411286,0.24845668
SRX1411288,-0.10144890200000001
SRX2711962,-0.021455452
SRX2711963,0.021455452
SRX2711964,-0.448860246
SRX2711965,-0.168277491
SRX2711966,0.16109705400000002
SRX2711967,-1.026297132
ERX3558798,-0.002253905
ERX3558799,-0.318754919
ERX3558800,-0.069650275
ERX3558801,0.388523278
ERX3558802,-0.06423619900000001
ERX3558803,-0.14311949200000001
ERX3558804,0.362765875
ERX3558805,-0.155410186
ERX3593017,-0.567867812
ERX3593018,-0.605209702
ERX3593020,-0.11603993
ERX3593021,-0.19491826
ERX3593022,0.31095819
SRX7058492,0.13938646
SRX7058494,-0.36170881200000005
SRX7058495,-0.521955356
SRX7058509,-0.13938646
SRX2662717,0.257617929
SRX2662718,0.23052324300000002
SRX2662721,0.411861264
SRX2662722,-0.411861264
SRX8143226,0.065688197
SRX8143227,-0.065688197
SRX8143228,0.137844668
SRX8143229,-0.022547687
ERX2456848,0.792883475
ERX2456849,0.8289864990000001
ERX2456850,1.14918936
ERX2456851,-1.7470425280000002
ERX2456852,-1.123286302
ERX2456853,-1.168853462
ERX2456854,1.426905703
ERX2456855,0.549499002
ERX2456856,1.140040559
ERX2456857,-1.111791427
ERX2456858,-0.937535734
ERX2456859,-1.067118105
SRX540108,0.077036991
SRX540109,-0.077036991
SRX540110,-1.598495787
SRX540111,-2.049912119
