,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-4.218306742120761,0.014474751352760194,2.0,0.0,-4.228541936958288,1.0,-4.208071547283236,,
1,Chrom__sac_sta,-1.1815844667622928,0.14796580249050123,2.0,2.0,-1.2862120890870354,3.0,-1.07695684443755,,
2,Chrom__sac_MW001,0.0,0.19765715856313584,2.0,4.0,-0.13976471717005803,5.0,0.13976471717005803,,
3,Chrom__sac_fadR,-0.1387507104475585,0.00984862774766288,2.0,6.0,-0.13178667898180407,7.0,-0.1457147419133129,,
4,FadR__wt_p,0.0,0.7756179115919061,2.0,8.0,-0.5484446848963849,9.0,0.5484446848963849,,
5,FadR__ko_p,0.18480134159634432,1.3721468274299011,2.0,10.0,-0.7854529848629461,11.0,1.1550556680556348,,
6,GDGT__75_2.4_log,0.0,0.1405101776014903,3.0,12.0,0.13481662480649526,27.0,-0.1455841927400936,50.0,0.010767567933598343
7,GDGT__80_3.5_stat,0.2354204986112212,0.16955489328109757,3.0,13.0,0.4182825571968501,20.0,0.204569684594798,42.0,0.08340925404201549
8,GDGT__80_2.4_log,-0.20400514482396956,1.0737301750661723,3.0,14.0,-1.4133756001993696,37.0,0.1641133584571559,41.0,0.637246807270305
9,GDGT__75_3.5_stat,-1.7154374046519691,1.5827367972939266,3.0,15.0,-0.054370802874883495,24.0,-3.206045760253065,28.0,-1.8858956508279583
10,GDGT__80_1.6_stat,-3.656298323293964,2.5196694628705516,3.0,16.0,-3.780282357710794,17.0,-1.076925688950018,33.0,-6.111686923221081
11,GDGT__75_2.4_stat,-2.0367064048416803,0.245749262701807,3.0,18.0,-1.969250617774733,26.0,-1.8317294854537012,31.0,-2.3091391112966067
12,GDGT__80_2.4_stat,-1.4860501460361053,0.8162741710963191,3.0,19.0,-2.0999774471924777,29.0,-1.7984599482875687,30.0,-0.5597130426282693
13,GDGT__80_1.6_log,-2.362562379632435,0.43923775008966087,2.0,21.0,-2.0519743879909136,39.0,-2.673150371273956,,
14,GDGT__65_3.5_stat,-1.0836772976086813,0.3283877755154843,3.0,22.0,-0.7156819011448494,23.0,-1.188472267073978,34.0,-1.3468777246072159
15,GDGT__75_1.6_stat,-3.4120899361340356,1.5935840741599292,3.0,25.0,-4.439687023413869,32.0,-1.5763445815078896,38.0,-4.2202382034803465
16,GDGT__75_1.6_log,-2.688392187051357,0.32154500677900427,2.0,35.0,-2.4610255323012487,36.0,-2.9157588418014653,,
17,GDGT__65_2.4_stat,-2.8678152848231035,0.2958074119938099,3.0,40.0,-3.206497826691397,46.0,-2.7368488346142623,49.0,-2.660099193163651
18,GDGT__65_2.4_log,-4.694112279415624,0.6517741709453231,3.0,43.0,-4.098825525991471,44.0,-5.390547369694773,47.0,-4.592963942560626
19,GDGT__80_3.5_log,-0.5832062070385072,0.6425863578873767,3.0,45.0,0.15410549576630214,51.0,-1.0239440743898849,52.0,-0.8797800424919391
20,GDGT__65_1.6_log,-5.286897460604549,0.5077842572369613,3.0,48.0,-5.7705673668802815,53.0,-4.758021712073222,54.0,-5.332103302860144
21,NutLim__t0,-8.881784197001252e-16,1.3154966166704745,2.0,55.0,-0.9301965782756536,56.0,0.9301965782756518,,
22,NutLim__t05,-0.06451652958228567,2.568897523691468,3.0,57.0,-2.799682759131344,58.0,2.2972414992687096,59.0,0.3088916711157772
23,NutLim__t1,-0.9413161347958304,1.602865401339697,3.0,60.0,-2.2733792774371206,61.0,0.8375421673433756,62.0,-1.388111294293746
24,NutLim__t15,-1.6261642981869657,0.5979824675734955,3.0,63.0,-2.1409237478473537,64.0,-0.9702245863230914,65.0,-1.7673445603904518
25,NutLim__t2,-1.6289350439217205,0.5528825995945073,3.0,66.0,-1.992523756071228,67.0,-0.9926832033311132,68.0,-1.9015981723628201
26,NutLim__t4,-3.009453231467476,0.22829947226672592,2.0,69.0,-3.1708853364485883,70.0,-2.848021126486364,,
27,UV_irr__wt0,-5.921189464667501e-16,0.03210489802657712,3.0,71.0,0.03649121719069548,72.0,-0.012587183173643268,73.0,-0.023904034017053988
28,UV_irr__wt1,-0.022039160983808277,0.10586387923258478,3.0,74.0,0.08848734473641784,75.0,-0.12252496989871453,76.0,-0.032079857789128134
29,UV_irr__wt2,0.41604264252576567,0.0997781232718456,3.0,77.0,0.5097845696041237,78.0,0.427180404316303,79.0,0.3111629536568703
30,UV_irr__mut0,-0.72862571527456,0.08708309206457704,3.0,80.0,-0.8194610757510291,81.0,-0.7205599812889645,82.0,-0.6458560887836864
31,UV_irr__mut1,-0.6152624845102691,0.19631724167730366,3.0,83.0,-0.8168554149907461,84.0,-0.4246847452480775,85.0,-0.6042472932919836
32,UV_irr__mut2,-0.31752166103067186,0.1911328322261611,3.0,86.0,-0.3014403813067279,87.0,-0.1349375284032739,88.0,-0.5161870733820138
33,YtrA__overexpr,-0.14072087407241915,0.14047519300176214,3.0,89.0,-0.23248944167077926,90.0,-0.21066913038866275,91.0,0.020995949842184558
34,YtrA__wt,0.0,0.1363396228566882,3.0,92.0,0.05761889460831071,93.0,-0.15568946936748596,94.0,0.09807057475917524
