,PSPTO_4936
SRX1828913,0.36348037050000004
SRX1828914,-1.1569173846
SRX1828915,-0.1624212563
SRX1828916,-1.2959250771
SRX1828917,-0.2010591143
SRX1828918,-1.1677777734
SRX3983989,0.7629825323
SRX3983990,-0.1471458414
SRX3983993,-0.5150550538
SRX3983994,-0.5465791596
SRX3983995,0.5143035392
SRX3983996,0.2850614206
SRX3983997,-0.49125144130000004
SRX3983998,0.49079781580000004
SRX3983999,0.8920285848
SRX3984000,0.7951765049
SRX3984001,-0.6639584951
SRX3984002,-0.6708630386000001
SRX3984003,-0.4842088451
SRX3984004,0.6629777251
SRX3984005,0.7378703929
SRX3984006,-0.2150111736
SRX3984007,-0.6112051596
SRX3984008,0.5901619296
SRX3984009,-0.0472184734
SRX3984010,0.3068123372
SRX3984011,0.36949351810000003
SRX3984012,-0.0348822945
SRX3984013,-0.0315743354
SRX3984014,0.34738053680000003
SRX3984015,-0.4487368674
SRX3984016,0.12010441620000001
SRX3984017,0.10930149530000001
SRX3984019,0.0602232061
SRX3984020,0.2801437322
SRX3984021,0.055284352200000005
SRX3984022,0.1703063561
SRX3984023,0.058327934000000005
SRX3984024,0.6660416776
SRX3984025,0.7079116023
SRX3984026,0.962630211
SRX3984027,0.7949178155000001
SRX3984028,0.7907633390000001
SRX3984029,0.5308887513
SRX3984031,0.1336668534
SRX3984032,-0.0166741486
SRX3984034,0.0111231557
SRX3984035,-0.7367680517
SRX3984036,0.7158449847
SRX3984037,1.5423710998
SRX3984038,0.33376892210000003
SRX3984039,0.8553429115000001
SRX3984040,0.8819994205
SRX3984041,0.2689075372
SRX3984042,-0.29421735320000003
SRX3984043,-0.4800521649
SRX3984045,0.0697748695
SRX3984046,-0.018214327500000002
SRX3984047,0.3356386951
SRX3984048,0.2325912343
SRX3984049,0.0459970981
SRX3984050,-0.7035628625
SRX3984051,0.36507777880000003
SRX3984052,0.580040851
SRX3984056,-0.2980701522
SRX3984057,-0.41749491520000004
SRX3984058,-0.1620753761
SRX3984059,0.383290181
SRX3984061,0.0990499036
SRX3984062,0.4207794876
SRX3984063,0.5882762905000001
SRX3984064,0.6957130407000001
SRX3984065,0.24693737910000002
SRX3984066,0.2363563541
SRX3984067,-0.18356860400000002
SRX3984068,-0.08013271500000001
SRX3984069,-0.8629442087
SRX3984070,-0.4317957335
SRX3984071,-0.5512757799
SRX3984073,0.8287437339
SRX3984074,0.6345912035
SRX3984077,-0.0001043841
SRX3984078,0.1268221049
SRX3984079,0.7773296797
SRX3984080,-0.0512367621
SRX3984082,0.5274181085
SRX3984084,-0.1239190916
SRX6997963,0.40719807490000004
SRX6997964,-0.5362189609
SRX6997965,0.0371896875
SRX6997967,0.3539539719
SRX6997968,-0.2714502833
SRX6997969,-0.055118064
SRX6997971,-0.7611520468
SRX6997972,-0.3257074593
SRX6997973,-0.2414925155
SRX3159100,0.0752762673
SRX3159101,0.0601724769
SRX3159102,0.0024529411
SRX3159103,-0.1379016852
SRX3159000,0.0932544728
SRX3159001,-0.5202334651
SRX3159002,-0.4594605363
SRX3159003,-0.1096637884
SRX3159004,-0.0987551332
SRX3159005,-0.23817599990000002
SRX3159006,0.1500155939
SRX3159007,-0.5981702655000001
SRX3159008,-0.7434799513
SRX3159009,0.0710609383
SRX3159010,0.32068618060000004
SRX3159012,0.25776461500000003
SRX3159013,-0.16849099250000002
SRX3159014,0.11201772460000001
SRX3159015,0.30523570180000004
SRX3159016,-1.0938908858
SRX3159017,-0.1545874133
SRX3159018,-0.2125645682
SRX3159019,-0.9277297998
SRX3159020,-1.3781766303
SRX3159021,-0.2742164788
SRX3159022,0.7627281963
SRX3159023,-0.6973367522
SRX3159024,-0.2468731143
SRX3159025,-0.3268582679
SRX3159026,-1.0529414604
SRX3159027,-0.6723435118000001
SRX3159028,-0.0529426966
SRX3159029,-0.2624665288
SRX3159030,-0.3312895575
SRX3159034,0.30721796430000003
SRX3159036,0.2992286763
SRX3159037,-0.2087730503
SRX3159041,0.059223520800000005
SRX3159042,0.2404641238
SRX3159043,-0.0688376453
SRX3159045,-1.238973205
SRX3159047,-0.08750268430000001
SRX3159048,-0.5660726615
SRX3159049,0.0466116745
SRX3159050,0.1838293883
SRX3159051,-0.1265639929
SRX3159052,-0.3711995977
SRX3159053,0.3761944789
SRX3159054,0.4746155731
SRX3159055,0.3811875662
SRX3159056,-0.2908938137
SRX3159057,0.0742656163
SRX3159058,-0.17654182240000002
SRX3159060,0.7206560573
SRX3159061,0.0139665185
SRX3159062,0.5000873073000001
SRX3159063,0.1643375173
SRX3159066,0.40330048690000003
SRX3159069,1.7948500429
SRX3159070,0.6042835199000001
SRX3159071,-0.4805555159
SRX3159073,0.8067135912000001
SRX3159074,-0.4672887362
SRX3159075,-0.07768845790000001
SRX3159076,-0.3312260134
SRX3159080,0.0832461807
SRX3159082,0.2337583986
SRX3159083,-0.7298793824
SRX3159086,-0.3496083844
SRX3159087,0.0021218127
SRX3159088,-1.5273121194
SRX3159089,-0.9800555011000001
SRX3159090,-1.1987457938000001
SRX3159091,-0.8754572504
SRX3159092,0.3292131439
SRX3159093,0.1037330737
SRX3159094,0.0014163932
SRX3159095,0.27508160330000003
SRX3159096,1.2949855455
SRX3159097,0.3803726008
SRX3159098,0.4071004261
SRX3159099,0.2839429605
SRX3158988,0.2671675532
