,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.3153754997459283,3.0,0.0,0.36348037050000004,2.0,-0.1624212563,4.0,-0.2010591143,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2068734117,0.07731194179495783,3.0,1.0,-1.1569173846,3.0,-1.2959250771,5.0,-1.1677777734,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7608809968,0.15699236510797077,4.0,6.0,0.7629825323,20.0,0.7378703929,40.0,0.962630211,63.0,0.580040851,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.009948771375000005,0.11685700403213022,4.0,7.0,-0.1471458414,33.0,0.0602232061,81.0,-0.0001043841,82.0,0.1268221049,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23503781655,0.7516419394478057,4.0,8.0,-0.5150550538,51.0,0.8553429115000001,65.0,-0.41749491520000004,76.0,-0.8629442087,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1281955935333333,1.2251381154230887,3.0,9.0,-0.5465791596,22.0,-0.6112051596,49.0,1.5423710998,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44189852865,0.10239614790357705,2.0,10.0,0.5143035392,26.0,0.36949351810000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.25605791569999997,0.5363619705027209,3.0,11.0,0.2850614206,54.0,-0.29421735320000003,83.0,0.7773296797,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.15618809717499998,0.5913075722610487,4.0,12.0,-0.49125144130000004,48.0,0.7158449847,64.0,-0.2980701522,78.0,-0.5512757799,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44676676337500004,0.1769946147163523,4.0,13.0,0.49079781580000004,38.0,0.6660416776,67.0,0.383290181,72.0,0.24693737910000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7381215029333333,0.1888241660852924,3.0,14.0,0.8920285848,41.0,0.7949178155000001,85.0,0.5274181085,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7518700424,0.1091131517166509,4.0,15.0,0.7951765049,52.0,0.8819994205,71.0,0.6957130407000001,80.0,0.6345912035,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2756155638,0.48564796160431556,3.0,16.0,-0.6639584951,53.0,0.2689075372,77.0,-0.4317957335,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.16638983086666667,0.5023298766795897,3.0,17.0,-0.6708630386000001,50.0,0.33376892210000003,66.0,-0.1620753761,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.06256042363333335,0.47441141464408165,3.0,18.0,-0.4842088451,25.0,0.3068123372,62.0,0.36507777880000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.234383653325,0.306336673932464,4.0,19.0,0.6629777251,28.0,-0.0315743354,56.0,0.0697748695,73.0,0.2363563541,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.096024276275,0.25868837740107964,4.0,21.0,-0.2150111736,34.0,0.2801437322,45.0,-0.0166741486,58.0,0.3356386951,,,,,,,,,,,,,,,,,,,,
