,STM2451
SRX3136375,0.049335108600000004
SRX3136376,-0.1250408987
SRX3136377,0.126270094
SRX3136378,-0.0505643039
SRX3136379,-0.0712410764
SRX3136380,-0.0954933278
SRX3136381,-0.1096384089
SRX3136382,0.0157681549
SRX8914620,0.12169992560000001
SRX8914621,0.0053451189
SRX8914622,-0.1270450445
SRX8914623,0.236565142
SRX8914625,0.2765779762
ERX3503512,0.0421782205
ERX3503513,-0.1391484504
ERX3503514,0.09697022990000001
ERX3503515,0.4054807935
ERX3503516,0.5169487984
ERX3503517,0.3656863648
ERX3503518,0.28533919480000003
ERX3503519,0.5675452888
ERX3503520,0.5729610666
SRX2195704,0.1870547001
SRX2195705,-0.1870547001
SRX2195706,-0.5828093918
SRX2195707,-0.08861964060000001
SRX2195708,1.2407186872
SRX2195709,0.8711697121
SRX2195710,0.8492495215
SRX2195711,0.9113692940000001
ERX3467881,-0.11646078800000001
ERX3467883,0.11646078800000001
SRX3798491,0.6149636846000001
SRX3798492,0.450514034
SRX3798499,0.38761468330000004
SRX3798500,-0.012280924200000001
SRX3798501,0.7451673993
SRX3798502,0.0090290258
SRX3798503,1.8043809825000001
SRX3798504,1.7855914100999999
SRX3798506,1.6768109888
SRX3798507,-0.0817854702
SRX3798508,0.04479295
SRX3798509,-0.0793505957
SRX3798510,0.0868033128
SRX3798517,0.4547530878
SRX3798518,-0.0074527172
SRX4341761,0.13433633920000002
SRX4341762,-0.11305042300000001
SRX4341763,-0.14628067690000002
SRX4341764,-0.5638423403
SRX4341765,-0.4107466615
SRX4341766,-0.1828154591
SRX4341767,-0.1035497526
SRX4341768,0.06355249040000001
SRX4341769,0.0399972622
SRX1258665,1.6195985065
SRX1258666,1.4828576207
SRX1258667,1.2441829459
SRX1258669,0.0761950287
SRX1258670,-0.0761950287
ERX2079594,0.1050458742
ERX2079595,0.1117257729
ERX2079596,0.0736188502
ERX2079597,-0.034116705000000004
ERX2079598,0.0227527062
ERX2079599,0.0113639989
SRX2804001,0.24573753780000002
SRX2804004,-0.0654611168
SRX2804005,-0.0828272702
SRX2804006,-0.2465370016
SRX2804007,-0.14455322410000002
SRX2804008,0.21730120600000002
SRX2804009,0.3190175252
SRX2804010,0.05160436
SRX2804011,0.29729751790000003
SRX2804012,0.20746340500000002
SRX2804013,-0.0254769513
SRX2804014,-0.1888923503
SRX2804015,-0.3939388627
SRX2804016,-0.4399675407
SRX2804017,0.5793597908
SRX2804019,0.4684785427
SRX2804020,0.49557534610000004
SRX2804021,0.3179930307
SRX2804022,0.1782294626
SRX2804023,-0.5127859734
SRX2804024,0.1619779265
SRX2804027,-0.013388079
SRX2804028,-0.3797727939
SRX2804029,0.3931608729
SRX2804030,-0.2257808205
SRX2804031,0.4836400709
SRX2804032,0.6724525033000001
SRX2804033,-0.022320990500000002
SRX2804034,0.2687386402
SRX2804035,0.0079310223
SRX2804036,0.8039947890000001
SRX2804037,0.14516576720000002
SRX2804038,0.10456586970000001
SRX2804039,0.6310177144
SRX2804040,-0.2874429169
SRX2804041,0.2612937622
SRX2804042,-0.2064450676
SRX2804043,-0.3890452561
SRX2804044,0.539539187
SRX2804045,-0.4075778342
SRX2804046,-0.1797627622
SRX2804047,0.7912863202
SRX2804048,0.5237425709
SRX2804049,-0.2832827131
SRX2804050,0.9009417913000001
SRX2804051,1.0479428471
SRX2804052,-0.1085147612
SRX2804053,0.2661204658
SRX2804054,0.5527681162
SRX2804055,0.0821039429
SRX2804056,0.6591865244
SRX2804057,0.37708110380000004
SRX2804058,0.0481498209
SRX2804059,-0.19858363380000002
SRX2070419,0.257035116
SRX2070420,0.1580666594
SRX2070421,0.0553490794
SRX2070422,0.11187166720000001
SRX2070423,0.2070333595
SRX2070424,0.055601723400000004
SRX2070425,0.0781979325
SRX2070426,-0.127648655
SRX2070427,0.0494507224
SRX1470895,0.2200800004
SRX1470896,-0.2200800004
SRX2409106,0.0650567126
SRX2409107,0.1513013669
SRX2409108,-0.21635807940000001
SRX2409109,0.6944098134000001
SRX2409110,0.8101813913
SRX2409111,0.667525459
SRX7973255,0.19610049140000002
SRX7973256,-0.0396743477
SRX7973257,-0.1564261437
SRX7973258,-0.0804778886
SRX7973259,0.3413214429
SRX7973260,-0.3503056607
SRX7973261,0.2625244968
SRX7973262,-0.5392587987
SRX7973264,-0.5028202861000001
SRX7973265,-0.5187869105
SRX7973266,-0.0491142009
ERX3475890,-1.9507658111000001
ERX3475891,-1.2733965567
ERX3475892,-0.474899548
