,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.11040843077099058,4.0,0.0,0.049335108600000004,1.0,-0.1250408987,2.0,0.126270094,3.0,-0.0505643039
1,2AA__del_ridA,-0.06515116455,0.05622806258781634,4.0,4.0,-0.0712410764,5.0,-0.0954933278,6.0,-0.1096384089,7.0,0.0157681549
2,GC_MS__WT,0.0,0.12445859857620858,3.0,8.0,0.12169992560000001,9.0,0.0053451189,10.0,-0.1270450445,,
3,GC_MS__del_slyA,0.2565715591,0.028293346397313013,2.0,11.0,0.236565142,12.0,0.2765779762,,,,
4,Rho__WT,0.0,0.12358098361019534,3.0,13.0,0.0421782205,14.0,-0.1391484504,15.0,0.09697022990000001,,
5,Rho__rho_Y80C,0.42937198556666667,0.07841028471076589,3.0,16.0,0.4054807935,17.0,0.5169487984,18.0,0.3656863648,,
6,Rho__rho_K130Q,0.4752818500666667,0.16451745159589778,3.0,19.0,0.28533919480000003,20.0,0.5675452888,21.0,0.5729610666,,
7,flagella__WT,0.0,0.26453529378705193,2.0,22.0,0.1870547001,23.0,-0.1870547001,,,,
8,flagella__del_rfaL,-0.33571451620000003,0.34944492426641277,2.0,24.0,-0.5828093918,25.0,-0.08861964060000001,,,,
9,flagella__del_rfaG,1.05594419965,0.2613105862737486,2.0,26.0,1.2407186872,27.0,0.8711697121,,,,
10,flagella__del_rfaD,0.88030940775,0.04392531238051569,2.0,28.0,0.8492495215,29.0,0.9113692940000001,,,,
11,nusG__WT_OD08,0.0,0.16470042587425782,2.0,30.0,-0.11646078800000001,31.0,0.11646078800000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5067436021333332,0.09374530431493051,3.0,32.0,0.6149636846000001,33.0,0.450514034,45.0,0.4547530878,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3806037028,0.3681192627674962,3.0,34.0,0.38761468330000004,36.0,0.7451673993,37.0,0.0090290258,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.01642448146666667,0.06339085829359428,3.0,35.0,-0.012280924200000001,41.0,-0.0817854702,42.0,0.04479295,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7555944604666667,0.0688722626580038,3.0,38.0,1.8043809825000001,39.0,1.7855914100999999,40.0,1.6768109888,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.08332729188165987,3.0,43.0,-0.0793505957,44.0,0.0868033128,46.0,-0.0074527172,,
17,sv5015__STM1625,-0.04166492023333334,0.1533244759819979,3.0,47.0,0.13433633920000002,48.0,-0.11305042300000001,49.0,-0.14628067690000002,,
18,sv5015__STM0581,-0.38580148696666666,0.191734366634215,3.0,50.0,-0.5638423403,51.0,-0.4107466615,52.0,-0.1828154591,,
19,sv5015__WT,2.3129646346357427e-18,0.09044681111863162,3.0,53.0,-0.1035497526,54.0,0.06355249040000001,55.0,0.0399972622,,
20,tomato__tomato_root,1.4488796910333335,0.19000022516691337,3.0,56.0,1.6195985065,57.0,1.4828576207,58.0,1.2441829459,,
21,tomato__LB,0.0,0.10775604297294722,2.0,59.0,0.0761950287,60.0,-0.0761950287,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09679683243333333,0.0203486954610634,3.0,61.0,0.1050458742,62.0,0.1117257729,63.0,0.0736188502,,
23,AcrB_efflux_virulence__WT,3.333333204365759e-11,0.03008966326232104,3.0,64.0,-0.034116705000000004,65.0,0.0227527062,66.0,0.0113639989,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1982131385666667,0.12955774138038037,3.0,67.0,0.24573753780000002,74.0,0.05160436,75.0,0.29729751790000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.09761387036666667,0.041567691993365824,3.0,68.0,-0.0654611168,69.0,-0.0828272702,71.0,-0.14455322410000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2779591993333333,0.11711294821831537,3.0,70.0,-0.2465370016,106.0,-0.4075778342,107.0,-0.1797627622,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.15330678993333333,0.32568989982553287,3.0,72.0,0.21730120600000002,79.0,-0.3939388627,110.0,-0.2832827131,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3500745003666667,0.1604105030086158,3.0,73.0,0.3190175252,76.0,0.20746340500000002,109.0,0.5237425709,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.24238509166666666,0.24801940607380984,3.0,77.0,-0.0254769513,78.0,-0.1888923503,86.0,-0.5127859734,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.08561445025,0.50113094638321,2.0,80.0,-0.4399675407,95.0,0.2687386402,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.52391916675,0.07840488243793799,2.0,81.0,0.5793597908,82.0,0.4684785427,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3305992798,0.15904807631932347,3.0,83.0,0.49557534610000004,84.0,0.3179930307,85.0,0.1782294626,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.16851757466666664,0.45926523715670714,3.0,87.0,0.1619779265,100.0,0.6310177144,101.0,-0.2874429169,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3866407167031249,3.0,88.0,-0.013388079,89.0,-0.3797727939,90.0,0.3931608729,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3101039179,0.4735946297148316,3.0,91.0,-0.2257808205,92.0,0.4836400709,93.0,0.6724525033000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.057584934466666675,0.1270905532489036,3.0,94.0,-0.022320990500000002,119.0,0.0481498209,120.0,-0.19858363380000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.40596290565000004,0.5629020876904758,2.0,96.0,0.0079310223,97.0,0.8039947890000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.26309027463333334,0.24027086544312307,3.0,98.0,0.14516576720000002,99.0,0.10456586970000001,105.0,0.539539187,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.11139885383333333,0.33542591841476127,3.0,102.0,0.2612937622,103.0,-0.2064450676,104.0,-0.3890452561,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9133903195333334,0.12878030746769745,3.0,108.0,0.7912863202,111.0,0.9009417913000001,112.0,1.0479428471,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2367912736,0.3316156089841584,3.0,113.0,-0.1085147612,114.0,0.2661204658,115.0,0.5527681162,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3727905237,0.2885652149443379,3.0,116.0,0.0821039429,117.0,0.6591865244,118.0,0.37708110380000004,,
43,OPG__del_opgGH,0.1568169516,0.10084882580894619,3.0,121.0,0.257035116,122.0,0.1580666594,123.0,0.0553490794,,
44,OPG__del_opgGH_pBK16,0.12483558336666668,0.07654366364868471,3.0,124.0,0.11187166720000001,125.0,0.2070333595,126.0,0.055601723400000004,,
45,OPG__WT,-3.333333377838107e-11,0.11147750830653115,3.0,127.0,0.0781979325,128.0,-0.127648655,129.0,0.0494507224,,
46,PinT__pinT+_1h,0.0,0.3112401213727562,2.0,130.0,0.2200800004,131.0,-0.2200800004,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.19226972980917217,3.0,132.0,0.0650567126,133.0,0.1513013669,134.0,-0.21635807940000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7240388879,0.07580297023791649,3.0,135.0,0.6944098134000001,136.0,0.8101813913,137.0,0.667525459,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.1795808940639218,3.0,138.0,0.19610049140000002,139.0,-0.0396743477,140.0,-0.1564261437,,
50,dephostatin__LB_Dephostatin,-0.02982070213333334,0.3485851768421461,3.0,141.0,-0.0804778886,142.0,0.3413214429,143.0,-0.3503056607,,
51,dephostatin__LPM_DMSO,-0.13836715095000002,0.5669464052901475,2.0,144.0,0.2625244968,145.0,-0.5392587987,,,,
52,dephostatin__LPM_Dephostatin,-0.3569071325000001,0.26667602035217636,3.0,146.0,-0.5028202861000001,147.0,-0.5187869105,148.0,-0.0491142009,,
53,efflux_inhibition__Chlorpromazine,-1.078782516275,0.6774975315974975,4.0,149.0,-1.9507658111000001,150.0,-1.2733965567,151.0,-0.474899548,157.0,-0.6160681493
54,efflux_inhibition__PABN,-0.010724766599999996,0.2597980879940875,3.0,152.0,0.2505903559,153.0,-0.2689787682,158.0,-0.0137858875,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.18702967523969694,3.0,154.0,-0.20581731900000003,155.0,0.0462560089,156.0,0.1595613101,,
56,fis_regulatory_network__GX_EE,0.38928062855,0.09386906110364251,2.0,159.0,0.45565607820000004,160.0,0.32290517890000003,,,,
57,fis_regulatory_network__GX_TS,-0.74198964605,0.18989595111035337,2.0,161.0,-0.8762663608,162.0,-0.6077129313,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3970670531950791,2.0,163.0,-0.28076880590000003,164.0,0.28076880590000003,,,,
59,fis_regulatory_network__WT_TS,-1.08053110155,0.08888832750907817,2.0,165.0,-1.1433846407,166.0,-1.0176775624,,,,
60,fis_regulatory_network__OX_EE,0.5526246718500001,0.07428339304264517,2.0,167.0,0.5000983809,168.0,0.6051509628,,,,
61,fis_regulatory_network__OX_TS,-0.43253083885,0.25300091062597707,2.0,169.0,-0.6114294984,170.0,-0.2536321793,,,,
62,persisters__rep,0.0,0.08923182025509953,2.0,171.0,0.0630964252,172.0,-0.0630964252,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03583932310403662,2.0,173.0,0.0253422284,174.0,-0.0253422284,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.29902737865,0.010172207283785597,2.0,175.0,-0.2918345419,176.0,-0.3062202154,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.17010315680000002,0.050859008083126246,2.0,177.0,-0.13414040730000001,178.0,-0.20606590630000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7299287068333333,0.23876171016379458,3.0,179.0,0.8463601056000001,180.0,0.4552876132,181.0,0.8881384017,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.0641139893666667,0.02517786991286368,3.0,182.0,2.0500156392,183.0,2.0931825315,184.0,2.0491437974,,
68,proQ_virulence__dhfq_LB,0.7004662990666667,0.30158925896255173,3.0,185.0,0.8623037177,186.0,0.3525034575,187.0,0.886591722,,
69,proQ_virulence__dhfq_SPI-2,1.3157640092333336,0.05306071971738029,3.0,188.0,1.3753945806,189.0,1.2737591298,190.0,1.2981383173,,
70,proQ_virulence__dproQ_LB,0.4574196038,0.21551296211213794,3.0,191.0,0.30473490070000003,192.0,0.3635815425,193.0,0.7039423682,,
