,PA0540
SRX7442752,0.261770779
SRX7442753,-0.261770779
SRX7442754,1.8720714250000001
SRX7442755,1.9608549530000001
SRX7442756,0.8944219840000001
SRX7442757,0.85703251
SRX7442758,0.335124093
SRX7442759,1.4476419470000002
SRX7442761,1.362436824
SRX7874204,-0.07684999
SRX7874205,0.07684999
SRX7874206,-0.57331893
SRX7874207,-0.319040684
SRX8639787,0.050284661
SRX8639788,-0.050284662
SRX8639789,-0.615807976
SRX8639790,-0.15103427800000002
SRX8639791,0.340659211
SRX8639792,0.8749453530000001
SRX8639793,-3.033144643
SRX8639794,-2.748715692
SRX8639795,-3.153827506
SRX8639796,-3.132511137
SRX8639797,0.772776643
SRX8639798,0.25247351500000004
SRX8639800,0.385687465
SRX1156127,0.029363876
SRX1156135,-0.029363877000000004
SRX1156136,-0.386445967
SRX1156137,-0.386869428
SRX1156138,-0.217183539
SRX1156140,-0.200354167
ERX2195929,-0.208101211
ERX2195930,0.208101211
ERX2195931,-0.582303984
ERX2195932,-0.108807731
ERX2195933,0.539801709
ERX2195934,0.19019038200000002
SRX4579961,-0.146263048
SRX4579962,0.012500063
SRX4579963,0.133762984
SRX4579964,-2.524946341
SRX4579965,-2.5894307100000002
SRX4579966,-2.33856068
SRX5630349,-0.068926782
SRX5630350,0.068926782
SRX5630351,0.25968349
SRX5630352,-0.357954824
SRX1411278,-0.245293698
SRX1411287,0.07731626800000001
SRX1411289,-0.608056264
SRX1411279,-0.038169517
SRX1411280,0.283463216
SRX1411281,-0.5097561580000001
SRX1411282,-0.283659043
SRX1411283,-0.972713361
SRX1411284,-0.312796409
SRX1411285,0.210596419
SRX1411286,0.27991387100000004
SRX1411288,-0.5420478160000001
SRX2711962,-0.034396657000000004
SRX2711963,0.034396657000000004
SRX2711964,-0.10597740600000001
SRX2711965,0.018680385
SRX2711966,-0.10076958700000001
SRX2711967,-0.413220711
ERX3558798,-0.10593812300000001
ERX3558799,-0.090740683
ERX3558800,-0.096736336
ERX3558801,0.354374326
ERX3558802,-0.09990598
ERX3558803,-0.30084631500000003
ERX3558804,0.241569725
ERX3558805,0.159182568
ERX3593017,-0.47706477900000005
ERX3593018,-0.344788294
ERX3593020,-0.046845575
ERX3593021,-0.24778034100000002
ERX3593022,0.294625917
SRX7058492,0.6147240540000001
SRX7058494,-1.977279319
SRX7058495,-2.08523739
SRX7058509,-0.6147240540000001
SRX2662717,0.30308322400000004
SRX2662718,0.439273666
SRX2662721,-0.290242593
SRX2662722,0.290242593
SRX8143226,0.32725422400000004
SRX8143227,-0.32725422400000004
SRX8143228,0.10106844100000001
SRX8143229,-0.30257289400000004
ERX2456848,0.6828568930000001
ERX2456849,0.407749374
ERX2456850,0.217360195
ERX2456851,-1.4125060440000001
ERX2456852,-0.836598296
ERX2456853,-0.7996549380000001
ERX2456854,0.8573461170000001
ERX2456855,0.97258074
ERX2456856,0.772935251
ERX2456857,-1.017897859
ERX2456858,-0.9038655680000001
ERX2456859,-0.681098681
SRX540108,-0.40668695
SRX540109,0.40668695
SRX540110,-2.384799494
SRX540111,-0.920447981
SRX540112,-2.300105576
SRX540113,-1.460506984
SRX540114,1.17072117
SRX540115,1.429262721
SRX1737662,-1.236493373
SRX1737664,-1.083609802
SRX1737665,-1.12135987
SRX1737667,0.011788434
SRX1737668,0.142661277
SRX1737670,-0.15444971100000002
SRX1516139,0.12448329100000001
SRX1516140,-0.12448329
SRX1516141,0.092346096
SRX1516142,0.33350633100000004
SRX591667,-0.190623172
SRX591668,-0.368405851
SRX591669,0.8812798580000001
SRX591670,0.9304546810000001
SRX591671,0.548133207
SRX591675,0.190623171
SRX591676,1.043107859
SRX591677,1.146667174
SRX591678,0.5580088950000001
SRX591679,0.500070998
SRX2520351,0.09963261200000001
SRX2520352,0.115062943
SRX2520353,-0.366315875
SRX2520354,-0.7061831980000001
SRX2520355,-0.025933223000000002
SRX2520356,-0.005458857
SRX2520357,-0.18330347300000002
