,PA3397
SRX7442752,0.056430702000000006
SRX7442753,-0.056430702000000006
SRX7442754,-2.304447636
SRX7442755,-2.469031668
SRX7442756,0.7214772150000001
SRX7442757,0.798783055
SRX7442758,0.757749745
SRX7442759,-2.392308331
SRX7442761,-2.946859447
SRX7874204,0.058547726
SRX7874205,-0.058547726
SRX7874206,-0.8843607240000001
SRX7874207,-0.6396286760000001
SRX8639787,-0.029196450000000002
SRX8639788,0.029196450000000002
SRX8639789,0.742656865
SRX8639790,0.995830936
SRX8639791,0.47714917500000004
SRX8639792,0.266419887
SRX8639793,1.5290535539999999
SRX8639794,1.401788019
SRX8639795,1.5688175910000002
SRX8639796,1.490419002
SRX8639797,0.07696428100000001
SRX8639798,0.016611874000000002
SRX8639800,0.40687759700000004
SRX1156127,0.04483205
SRX1156135,-0.04483205
SRX1156136,-0.28677604
SRX1156137,-0.46134256
SRX1156138,0.44643249999999995
SRX1156140,0.38454455
ERX2195929,-0.192160259
ERX2195930,0.192160258
ERX2195931,0.24237160200000002
ERX2195932,0.296800823
ERX2195933,-2.211703952
ERX2195934,-2.490083394
SRX4579961,0.235531815
SRX4579962,-0.006190854
SRX4579963,-0.229340962
SRX4579964,1.670737174
SRX4579965,1.5459379480000002
SRX4579966,1.474349994
SRX5630349,-0.080964912
SRX5630350,0.080964911
SRX5630351,0.025620374
SRX5630352,-0.09129997200000001
SRX1411278,0.033773699000000004
SRX1411287,-0.32423641400000003
SRX1411289,-0.25363798800000004
SRX1411279,-0.072902822
SRX1411280,0.039129124
SRX1411281,-0.23101191100000001
SRX1411282,-0.38857532300000003
SRX1411283,0.292162434
SRX1411284,0.24908268400000003
SRX1411285,-0.020409947
SRX1411286,0.48021104400000003
SRX1411288,0.17656449300000002
SRX2711962,-0.46040933500000003
SRX2711963,0.460409336
SRX2711964,1.9802138180000002
SRX2711965,2.06149106
SRX2711966,1.208986579
SRX2711967,-0.133819623
ERX3558798,-0.569409779
ERX3558799,-0.82896185
ERX3558800,-0.7450701070000001
ERX3558801,-0.828310741
ERX3558802,-0.480837173
ERX3558803,0.082636401
ERX3558804,0.534895832
ERX3558805,-0.136695061
ERX3593017,-0.8964923220000001
ERX3593018,-1.000822577
ERX3593020,-0.526402671
ERX3593021,0.037076625
ERX3593022,0.489326046
SRX7058492,-0.23082960600000002
SRX7058494,0.718407487
SRX7058495,0.7278929460000001
SRX7058509,0.23082960600000002
SRX2662717,-0.354368303
SRX2662718,-0.167725017
SRX2662721,0.183097432
SRX2662722,-0.183097432
SRX8143226,-0.19958669
SRX8143227,0.19958669
SRX8143228,0.514288732
SRX8143229,0.49787174900000003
ERX2456848,-0.08821063200000001
ERX2456849,-0.147275557
ERX2456850,-0.105820194
ERX2456851,-0.046711628000000005
ERX2456852,-0.11320622500000001
ERX2456853,-0.679731965
ERX2456854,0.4129828
ERX2456855,0.496855482
ERX2456856,0.263367721
ERX2456857,-0.15403486400000002
ERX2456858,-0.052933364000000004
ERX2456859,-0.966237777
SRX540108,-0.075216445
SRX540109,0.075216445
SRX540110,-1.460530887
SRX540111,-1.210173218
SRX540112,-0.697075836
SRX540113,-0.614844677
SRX540114,-2.09051714
SRX540115,-2.130713157
SRX1737662,0.651344832
SRX1737664,0.7064657280000001
SRX1737665,0.495174973
SRX1737667,-0.12015092200000001
SRX1737668,0.017937815000000003
SRX1737670,0.10221310800000001
SRX1516139,0.033527288
SRX1516140,-0.033527287
SRX1516141,0.12663812800000002
SRX1516142,0.084337124
SRX591667,-0.01779301
SRX591668,0.8099474390000001
SRX591669,0.0047219770000000005
SRX591670,-0.6962684140000001
SRX591671,-0.022008407
SRX591675,0.01779301
SRX591676,-0.213092264
SRX591677,0.25716319800000004
SRX591678,-0.666325057
SRX591679,-0.401421627
SRX2520351,0.742843605
SRX2520352,0.850219641
SRX2520353,0.13666503300000002
SRX2520354,-0.362972775
SRX2520355,-0.5452407650000001
SRX2520356,-0.490823797
SRX2520357,-0.556998685
SRX2520358,-1.640342412
SRX2520359,-1.7976093190000002
SRX2520360,-1.457967643
SRX2652927,-0.301583206
SRX2652931,-0.36983722300000005
SRX2652933,0.13968422800000002
SRX2652935,0.147082379
SRX2652937,-0.28676660600000003
SRX2940624,-1.740595525
SRX2940626,-1.902292759
SRX2940627,0.20614109100000003
SRX2940628,-0.156970472
SRX2940629,-0.049170619000000006
SRX3763712,-0.10383562800000001
SRX3763714,0.10383562800000001
SRX3763715,1.359575596
SRX3763716,0.927687103
SRX3763717,1.572910952
ERX2259197,0.682335032
ERX2259198,0.8938377999999999
ERX2259199,-0.38085435500000003
ERX2259200,0.380854354
SRX6976948,-0.013715177
SRX6976949,-0.175602642
SRX6976950,0.189317818
SRX6976951,0.20744804700000002
SRX6976952,-0.19022708300000002
SRX6976953,-0.20373532600000002
SRX4342817,0.018835236
SRX4342818,-0.34730362600000003
SRX4342819,0.11723796800000001
SRX4342820,0.017913711000000002
SRX4342821,0.310554679
SRX4342822,-0.8112284510000001
ERX2300159,-0.33876145500000004
ERX2300160,0.33876145500000004
ERX2300161,-0.838454052
ERX2300162,-0.60604664
ERX2300163,-0.8760360920000001
ERX2300164,-1.392593201
ERX2300165,-0.47255186
ERX2300166,-0.35248217
ERX2300167,-0.251097422
ERX2300168,-0.149992002
ERX2300169,-0.6090694240000001
ERX2300170,-0.449868935
ERX2068556,0.30200845800000004
ERX2068557,0.198198339
ERX2068558,-0.007935712000000001
ERX2068559,-0.087359567
ERX2068560,0.106950895
ERX2068561,-0.019591328
SRX6747256,-0.037929035
SRX6747257,-0.45983997
SRX6747258,0.030601585
SRX6747259,0.24164594500000003
SRX6747260,0.22552147500000003
SRX6747265,-1.807275244
SRX6747266,-1.710080016
SRX6747268,-0.150468971
SRX6747269,-0.223376606
SRX6747953,-0.157058167
SRX6747954,0.345958217
SRX6747955,-0.18890004900000001
SRX6747957,-0.632985203
SRX6747958,-0.761215692
SRX7747527,-1.5756716480000001
SRX7747528,-1.605445226
SRX7747537,-1.6570160440000001
SRX7747538,0.00056225
SRX7747540,-0.00056225
ERX2813653,-0.035962543
ERX2813654,0.035962544
ERX2813656,1.363527686
ERX2813657,1.036913357
ERX2813658,1.636797333
Paeru_0017,-1.9016254830000001
Paeru_0018,-1.9960709570000001
Paeru_0019,-1.831221288
Paeru_0020,-2.0723077
Paeru_0033,0.905713709
Paeru_0034,0.762461649
Paeru_0035,0.6464327990000001
Paeru_0036,0.48340913100000005
Paeru_0037,0.184090164
Paeru_0038,-0.010488365000000001
Paeru_0039,-2.115265664
Paeru_0040,-2.20979566
Paeru_0041,-2.053870172
Paeru_0042,-2.166317922
Paeru_0043,-2.188706638
Paeru_0044,-0.8437397640000001
Paeru_0045,-0.687080051
Paeru_0046,0.5559868480000001
Paeru_0047,0.37250484700000003
Paeru_0048,0.884513678
Paeru_0049,0.944574859
Paeru_0050,1.197630358
Paeru_0051,0.6823726990000001
Paeru_0052,0.792534768
Paeru_0053,-0.798808623
Paeru_0056,-1.975441541
Paeru_0057,-1.9106548710000002
Paeru_0058,0.233241424
Paeru_0059,0.42497064100000004
Paeru_0060,-1.531073203
Paeru_0061,-2.2653892
Paeru_0062,-2.105664444
Paeru_0063,0.644947251
Paeru_0064,0.651293048
Paeru_0065,-0.290200669
Paeru_0066,-0.091980188
Paeru_0068,-1.183972659
Paeru_0069,-1.9271558130000002
Paeru_0070,-0.8967527890000001
Paeru_0071,-0.684448126
Paeru_0072,-2.156052777
Paeru_0073,-1.573889625
Paeru_0074,0.016951866
Paeru_0075,-0.791534704
Paeru_0077,-1.9162254170000002
Paeru_0106,-1.8789080180000002
Paeru_0107,-1.998756449
Paeru_0111,-0.943983954
Paeru_0112,-0.965145337
Paeru_0131,-1.406883004
Paeru_0132,-2.4489132700000003
Paeru_0133,-0.060141856
Paeru_0134,0.136281583
Paeru_0135,-0.13877064
Paeru_0136,-0.104698078
Paeru_0137,-0.5470007610000001
Paeru_0138,-0.28272563900000003
Paeru_0161,0.597591281
Paeru_0162,0.123494428
Paeru_0166,-1.357751834
Paeru_0167,-1.6936176120000002
Paeru_0220,-0.64181238
Paeru_0221,-0.46582352600000004
Paeru_0258,-3.8846340980000003
Paeru_0259,-2.709904433
Paeru_0260,-0.315045629
Paeru_0261,-4.299424856
Paeru_0262,-2.135982925
Paeru_0263,-3.36085168
Paeru_0264,-1.660844359
Paeru_0265,-1.5315116670000002
Paeru_0266,-3.210761253
Paeru_0267,-1.563461403
Paeru_0268,-3.45146841
Paeru_0269,-2.1790526740000002
Paeru_0270,-3.758412991
Paeru_0271,-2.770027856
Paeru_0282,-3.039814539
Paeru_0283,-3.60102862
Paeru_0284,-0.7169612240000001
Paeru_0285,-0.305948007
Paeru_0286,-0.7165147470000001
Paeru_0287,-0.6134460660000001
SRX6923929,0.306522167
SRX6923930,0.001854785
SRX6923932,0.291722959
SRX6923933,-0.074312265
SRX6923934,0.09936913500000001
SRX6923935,-0.025056871
SRX7940213,-0.042477247
SRX7940214,-0.009191607000000001
SRX7940215,0.051668853
SRX7940216,0.22258892300000002
SRX7940217,0.12445354300000001
SRX3169722,0.142683417
SRX3169723,0.068332802
SRX3169725,-0.096140369
SRX3169726,0.088846215
SRX3169728,0.007294154000000001
SRX6853212,0.024768539000000003
SRX6853213,-0.024768539000000003
SRX6853214,0.291392443
SRX6853215,-0.016218453
ERX541575,-0.19579553600000002
ERX541576,-0.385579227
ERX541577,0.187336879
ERX541578,0.29807413
ERX541585,-0.812320555
ERX541586,-0.8241631960000001
ERX541587,-0.023135883000000003
ERX541588,0.023135883000000003
ERX541593,0.229548948
ERX541594,0.22737214
ERX541595,0.641151711
ERX541596,0.196662638
SRX3324112,-0.12753768000000001
SRX3324113,0.12753768000000001
SRX3324116,0.064913239
SRX3324117,0.085490576
SRX7058493,-0.245995655
SRX7058498,0.13602460300000002
SRX7058499,0.18378333900000002
SRX7058500,0.313234869
SRX7058501,0.31164718900000005
SRX7058502,0.346548801
SRX7058503,0.291840117
SRX7058504,0.26786335
SRX7058505,0.12106141100000001
SRX7058506,0.11715452500000001
SRX7058508,0.163960862
