k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,-0.021065090156076268,,,Other Functional
42,unchar-3,False,-0.01830867545377521,,Unknown Function,Uncharacterized
35,translation-related,False,-0.01627350545746497,,,Other Functional
12,YtrA,False,-0.015448848874804287,YtrA,,Other Functional
30,SoxLABCD,False,0.015123706043277028,,SoxLABCD terminal oxidase gene cluster,Other Functional
7,carbon-fixation,False,0.013743734431736676,,,Misc Metabolism
2,SoxL2N,False,-0.012746968714239948,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,-0.010528637184968563,,,Uncharacterized
11,XylR-SoxM,False,-0.010526470606519005,XylR,,Misc Metabolism
16,single_gene_2,False,-0.009641756186855572,,,Uncharacterized
34,Replication,False,-0.009314667859257,,Replication and Cell Division,Other Functional
13,LysM,False,0.008868743171275029,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.008319129405628867,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.0073752742179477035,,,Vitamin B
37,aromatic-degradation,False,-0.007270397251605275,,,Misc Metabolism
6,cold-stress,False,-0.007166089161692705,,,Stress Response
32,UV-related,False,0.0071561356414805155,,,Stress Response
44,Gly-Ser-Thr,False,0.0069057498816162705,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.006715106883780446,,4-hydoxyphenylacetate,Misc Metabolism
9,HMG-CoA,False,-0.006483057031706212,,,Misc Metabolism
38,Ammonium-Uptake,False,0.005397111979897368,,,Other Functional
18,UV-tfb3,False,-0.005247752110390199,tfb3,tfb3-dependent UV stress response,Stress Response
24,FadR-KO,False,0.005206573186988943,,Accounts for fadR knock-out,Genomic
33,DARC,False,-0.005195453897327651,,Unknown Function,Uncharacterized
22,unchar-1,False,0.004987040993531522,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.004928834631322603,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.004717741896188042,,,Other Functional
5,niacin-transport,False,-0.004631619305687128,,,Vitamin B
0,pseudogene,False,-0.0044466415768375,,,Genomic
43,single_gene_5,False,0.004207512052618429,,,Uncharacterized
3,fatty-acid-related,False,-0.003978008237129929,,,Misc Metabolism
39,carotenoid,False,0.0038815777588922322,,,Other Functional
31,TCA-BCAA,False,-0.0038265268835578187,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.003340847941083159,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.0033381776177197377,,,Other Functional
27,ArnRAB,False,-0.0032756278098988946,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
14,Phenylacetate,False,-0.00321956301575617,,,Misc Metabolism
20,Pyroglutamate,False,-0.0031748769201220173,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.003085754792298073,,,Vitamin B
17,translation-1,False,0.0028675573395914858,,,Other Functional
10,Purine,False,-0.002818164615350393,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.002629553226779348,,,Stress Response
29,FadR,False,-0.002474114439207622,FadR,Fatty acid degradation,Misc Metabolism
28,single_gene_3,False,-0.0021621588401839,,,Uncharacterized
25,Cobalamin,False,-0.0010227812076050752,,,Vitamin B
